b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	931	25	180	414	1214	80	239	179	293
381	1123	73	225	594	1392	117	280	231	379
1031	1273	204	253	1296	1518	255	300	547	663
100	248	18	50	326	470	58	90	602	836
22	589	5	117	348	904	65	176	722	1923
57	226	10	44	268	445	54	90	740	1923
165	187	34	39	392	446	77	88	864	2137
993	816	199	175	1142	959	230	205	1321	1750
1203	389	231	79	1400	593	268	118	1366	1765
687	1320	129	266	869	1504	163	300	1506	1508
482	1126	86	229	777	1383	147	281	1600	1905
1366	692	255	147	1513	845	286	180	1866	2349
580	1139	107	224	729	1290	132	249	1937	902
1349	989	258	202	1537	1191	288	235	2518	1140
312	434	56	88	467	576	85	114	2575	1199
