b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	597	35	109	448	948	87	178	1051	1172
253	691	50	135	865	1536	166	300	1069	1169
786	266	152	56	1612	1067	300	201	1069	1170
1	1186	0	222	429	1604	82	300	1070	1170
429	1	82	0	909	349	172	66	1070	1171
858	30	171	6	1013	216	201	40	1082	1185
868	646	168	120	1130	870	217	161	1120	1268
1232	1063	227	224	1411	1237	262	257	1157	1364
42	526	6	102	491	994	92	197	1197	1868
1259	54	230	10	1577	310	296	66	1207	2000
230	58	47	13	405	235	75	42	1212	1973
1029	988	197	191	1528	1485	288	278	1230	2022
74	170	16	31	558	743	113	143	1241	2054
1	1191	0	237	307	1461	61	290	1265	2247
349	704	69	138	558	963	107	185	1265	2248
289	38	54	7	701	834	139	153	1266	2249
720	116	141	24	903	589	186	129	1271	2261
386	548	82	113	604	817	122	163	1273	2264
804	808	164	165	1518	1473	300	293	1281	2288
52	8	10	1	400	335	77	66	1282	2289
314	362	65	71	618	632	127	126	1285	2302
82	508	15	96	870	1190	169	231	1300	2314
1	425	0	84	363	904	69	183	1302	2315
726	1328	127	253	940	1560	169	300	1306	1396
1186	1101	213	218	1457	1544	261	300	1313	1403
198	126	40	22	436	305	89	57	1333	1507
975	1296	180	250	1189	1511	226	296	1364	1544
1321	956	252	185	1489	1140	286	222	1369	1561
297	129	60	23	541	334	110	65	1396	1590
991	221	181	46	1218	436	226	88	1472	1788
825	1156	158	225	1107	1496	222	300	1508	1472
1189	22	223	4	1535	308	290	58	1520	1686
98	507	19	98	346	751	71	147	1521	1686
746	851	131	150	1069	1237	195	225	1571	2178
885	1070	180	205	1188	1385	238	264	1582	2192
540	1079	97	213	655	1198	125	242	1600	1451
933	54	174	10	1299	619	249	125	1601	1454
1152	440	220	79	1408	1058	271	200	1608	1416
593	872	113	179	795	1083	149	216	1720	2390
1	239	0	42	382	473	70	88	1723	2569
825	440	159	88	1120	687	215	137	1723	2570
272	739	51	144	1184	1563	232	300	1726	2567
495	479	98	90	841	798	161	151	1747	2412
1062	576	207	111	1243	693	247	137	1747	2413
1223	906	221	183	1643	1307	299	256	1757	2427
504	1280	95	248	717	1550	137	300	1771	2449
708	446	133	87	1389	1244	258	235	1793	2496
23	388	4	74	332	693	63	132	1794	2494
27	851	4	158	431	1303	75	239	1807	2505
362	781	72	145	594	1044	118	196	1843	2639
47	298	8	59	276	606	50	115	1844	2620
679	122	124	24	1167	638	226	130	1868	2662
1090	618	216	122	1358	1169	269	229	1881	1370
1047	1	209	0	1293	263	259	54	1917	2741
579	713	108	142	760	912	143	181	1921	2744
1235	96	227	18	1517	362	284	71	1974	2823
444	1128	75	220	795	1507	146	298	1984	2823
802	1	147	0	1024	398	191	80	1984	2824
332	697	63	138	1002	1416	185	269	1985	2830
656	1353	126	261	1163	1533	227	298	1999	3044
1161	1217	220	228	1481	1591	276	300	2029	2990
1045	401	203	78	1244	963	243	176	2061	3133
536	623	96	123	726	815	136	163	2066	3049
407	159	81	29	724	404	151	80	2094	3247
278	478	52	87	679	862	130	163	2568	2869
932	8	179	1	1473	891	280	168	2568	2870
843	909	161	168	1182	1215	223	228	3102	2077
1	846	0	161	177	1005	36	194	3102	2079
