b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	123	40	24	321	233	62	46	15	38
230	1046	43	192	436	1215	81	224	763	42
647	363	123	74	896	730	172	148	21	43
581	528	101	108	860	954	156	191	35	81
1283	1124	237	203	1554	1581	289	294	35	83
780	531	145	102	1134	938	210	179	36	86
600	882	114	167	815	1094	156	208	37	86
123	1330	23	248	257	1485	49	279	42	102
842	340	162	70	1035	523	201	109	58	137
875	73	173	15	1069	231	211	48	69	149
248	724	45	133	699	1184	129	222	73	154
813	768	149	148	1313	1434	246	281	95	172
327	1118	67	219	608	1386	121	272	112	186
1093	134	210	27	1409	454	273	90	111	187
622	282	113	50	789	458	143	81	128	194
73	506	15	104	302	712	57	142	143	218
523	219	100	42	802	623	153	119	154	226
896	78	172	13	1135	388	218	71	173	247
1279	851	237	166	1604	1202	300	231	168	257
1	1202	0	231	258	1459	49	280	169	257
497	882	94	169	1084	1424	196	261	237	265
378	234	72	47	570	417	111	84	231	304
702	899	134	178	1163	1238	226	245	232	305
398	222	80	43	632	425	125	83	229	306
1125	343	219	61	1304	604	255	116	252	328
578	998	112	187	984	1375	191	260	259	331
520	1092	102	206	749	1333	143	250	300	342
510	103	98	18	896	614	174	121	257	349
540	677	100	132	760	863	142	168	314	382
305	665	57	122	1023	1183	196	217	309	384
916	841	166	158	1308	1497	235	278	321	391
39	875	9	163	205	1057	41	199	312	394
657	673	124	126	1391	1197	264	224	313	397
874	1161	155	212	1188	1653	210	300	478	416
876	227	160	47	1101	384	200	74	337	417
932	415	166	75	1435	859	267	158	338	421
228	773	37	142	593	1131	107	208	340	422
1	205	0	39	593	692	118	137	345	424
1	733	0	137	490	1084	94	204	347	430
367	170	67	29	1106	755	210	139	349	434
644	1333	119	248	904	1620	167	300	352	440
904	1	167	0	1046	143	193	26	352	441
1	487	0	90	497	1045	99	203	390	444
1431	555	265	110	1588	713	297	142	355	451
1129	75	210	15	1607	490	300	93	357	455
353	528	61	103	602	965	109	183	361	458
1066	138	209	25	1272	326	250	64	365	465
28	987	6	190	403	1251	80	240	366	465
1204	489	228	101	1400	725	270	154	369	469
731	506	136	90	1326	1170	257	223	371	474
1383	288	245	53	1666	556	300	106	374	480
1	556	0	106	1123	1399	217	269	375	480
1117	53	216	11	1382	239	262	43	375	481
911	875	171	165	1426	1382	272	265	380	489
1240	492	231	97	1563	876	295	173	382	494
516	384	102	73	925	944	181	180	392	504
7	1323	1	261	208	1529	40	299	399	506
232	561	43	104	671	1199	129	229	401	509
722	844	143	169	872	1012	174	203	468	521
457	323	84	64	826	694	157	136	433	530
1130	188	218	37	1450	545	283	110	438	553
887	1273	173	239	1414	1602	268	298	507	561
6	36	1	6	250	346	49	66	508	562
1018	423	196	79	1368	769	261	144	549	574
147	407	32	75	306	975	66	187	553	579
1	774	0	139	192	1182	38	215	572	602
768	1176	142	222	1046	1448	195	274	579	606
330	782	67	149	475	922	97	180	583	608
698	356	137	73	1211	902	239	186	592	615
1098	322	216	61	1351	518	267	100	589	623
978	1364	191	265	1152	1525	227	297	677	632
192	130	38	27	989	819	190	162	629	638
838	609	173	126	1475	944	298	190	647	639
611	1121	122	215	1344	1526	267	292	613	650
1208	28	230	6	1560	411	300	81	662	681
1	411	0	81	216	636	43	125	663	681
970	495	187	97	1173	671	229	133	673	692
497	1245	104	250	985	1479	200	299	684	700
12	250	2	49	216	413	45	85	683	704
206	1	36	0	714	625	134	117	690	706
1067	1199	197	238	1337	1410	248	281	708	723
443	128	86	25	926	517	181	99	601	726
759	232	148	42	1148	478	227	94	709	729
257	982	48	196	667	1420	126	279	710	729
481	128	94	24	1053	674	213	138	854	764
464	566	89	108	726	801	140	153	915	773
812	1237	160	241	1022	1418	203	278	875	780
647	492	126	92	1469	960	280	177	883	783
160	551	32	108	440	758	91	151	892	788
990	827	197	163	1114	956	220	187	892	788
978	1168	187	224	1198	1382	232	267	913	795
218	1350	40	267	402	1501	77	298	909	798
950	529	180	108	1305	868	251	176	920	803
945	970	190	183	1252	1230	253	235	921	804
685	212	139	39	1278	934	254	187	928	810
117	668	22	121	479	1216	87	229	948	812
425	725	80	139	631	878	120	169	949	814
255	247	49	51	472	443	89	86	950	815
202	903	36	172	389	1061	73	203	952	816
104	771	21	157	416	1108	82	225	954	818
690	621	127	115	975	821	183	157	939	820
506	704	95	130	1198	1614	221	296	938	821
489	1123	95	233	660	1292	130	267	961	828
416	414	80	79	745	867	143	167	959	830
31	60	6	10	316	617	61	117	961	832
260	368	49	69	899	910	170	174	965	836
994	1300	186	254	1186	1497	224	294	971	838
33	645	5	118	202	826	41	155	971	843
625	356	123	73	1136	639	222	129	999	858
1099	1241	210	244	1425	1529	274	300	1005	860
705	649	140	132	1476	1242	286	247	1008	865
549	105	106	18	1163	650	217	114	1017	873
585	1	114	0	1053	566	202	110	1038	879
