b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	459	150	97	1534	1313	300	262	48	163
553	20	111	5	808	304	161	62	48	163
189	0	35	0	1425	1367	284	284	49	164
1009	863	188	172	1558	1446	299	291	53	165
1083	238	214	48	1460	718	296	149	54	166
1029	294	189	58	1279	533	239	107	97	190
619	0	124	0	1468	995	300	207	99	207
381	313	78	62	1177	993	232	196	112	239
10	884	2	180	507	1393	100	279	139	259
881	241	174	50	1505	584	297	120	139	260
1064	844	216	161	1371	1177	276	224	142	261
1216	342	235	65	1469	774	284	152	145	263
522	1132	101	227	736	1325	146	267	147	264
1041	733	205	158	1251	930	248	197	149	267
1277	961	251	203	1524	1181	300	248	150	267
0	1181	0	248	256	1420	55	300	151	267
256	0	55	0	1400	770	283	156	151	268
362	1193	72	252	566	1417	114	300	153	269
774	48	154	9	1279	557	251	107	160	273
256	1003	48	209	607	1405	125	297	235	280
706	68	139	15	1111	512	223	108	197	305
1096	32	215	6	1533	762	300	151	230	334
379	699	73	138	790	1173	157	241	330	380
1237	406	232	85	1496	655	287	139	347	386
1232	0	235	0	1546	300	300	62	371	411
69	1230	13	249	278	1481	56	300	373	412
9	438	2	90	447	980	91	203	376	454
511	122	99	21	1474	1174	292	225	521	572
11	230	2	43	672	914	135	179	523	574
1089	753	212	156	1531	1348	299	277	525	587
905	29	169	5	1595	956	300	190	526	591
220	29	43	6	1128	1051	229	216	527	592
256	1124	49	215	523	1543	104	298	528	593
529	10	105	2	1488	1355	300	272	528	594
121	25	26	6	558	548	119	118	529	595
0	334	0	71	732	1118	146	222	530	596
235	728	49	152	354	849	74	178	56	785
