b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	20	19	4	1424	1523	282	300	521	52
978	791	201	156	1329	1304	268	254	22	69
1279	130	246	26	1410	744	272	142	28	129
291	0	58	0	1454	950	300	201	29	130
1122	1126	227	235	1493	1426	300	295	30	130
1203	32	250	7	1347	202	278	41	29	131
727	356	137	71	1107	561	214	110	65	156
387	0	75	0	617	217	123	47	67	158
401	879	81	184	1068	1450	210	300	112	260
351	44	69	7	1485	673	296	123	140	271
232	1128	48	219	653	1480	133	292	148	273
576	190	120	36	1286	821	261	164	156	277
708	872	142	175	1360	1527	269	300	163	280
4	179	1	37	994	1221	192	234	164	281
136	56	29	12	1007	1085	201	218	372	349
322	10	62	2	924	711	186	148	528	379
1290	640	261	124	1488	862	300	172	528	380
767	41	160	7	1449	710	298	145	529	381
126	0	26	0	477	665	93	130	530	382
1049	981	203	186	1521	1381	297	267	525	391
905	586	169	116	1595	1176	300	230	526	392
424	234	81	49	702	545	134	108	526	392
130	1334	25	262	347	1509	69	297	108	470
837	152	155	31	1066	439	197	80	106	1224
