b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	507	74	102	969	1054	190	208	47	52
121	1259	22	247	404	1479	76	287	48	52
1	879	0	173	531	1305	102	252	56	54
704	922	143	182	1017	1191	204	234	141	90
883	513	175	104	1228	744	246	154	149	92
115	672	22	130	902	1329	181	264	155	94
246	850	47	164	933	1526	186	300	335	148
292	202	53	40	519	440	102	92	346	151
124	413	25	84	362	648	72	133	508	237
651	1194	129	227	1157	1534	235	298	525	285
297	498	61	100	1414	1523	282	300	528	287
1	98	0	18	355	519	65	99	529	288
496	777	87	138	645	944	114	168	4	3402
