b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	93	128	16	1451	593	286	113	142	795
671	1102	130	211	1194	1552	231	300	143	795
1194	1	231	0	1513	339	297	69	143	796
1156	700	227	141	1414	904	277	180	145	800
942	37	183	8	1205	673	236	137	156	811
59	1172	11	237	307	1481	61	300	158	812
307	1	61	0	410	100	83	21	158	813
388	516	75	99	781	835	152	160	159	813
125	604	25	117	318	758	62	146	239	1018
520	45	101	9	703	612	140	124	244	1072
302	124	57	23	1169	680	223	131	164	1108
994	1411	197	265	1143	1559	228	296	208	1513
