b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1123	1	224	347	1364	69	269	108	706
69	666	12	124	607	1568	122	299	415	718
532	687	107	130	1389	1350	272	256	48	857
785	0	156	0	1370	226	273	44	49	858
597	0	117	0	1504	501	300	98	140	1206
0	501	0	98	1340	1593	251	299	141	1206
534	676	106	132	1100	1154	219	226	144	1210
720	0	148	0	1276	592	259	119	156	1226
531	484	104	94	830	804	166	161	163	1232
253	307	47	62	586	654	120	136	235	1470
668	932	138	171	997	1285	202	238	497	2110
82	1063	14	192	420	1301	83	241	210	2305
