b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
837	1041	166	200	1534	1521	300	289	48	89
22	339	4	65	698	1007	138	200	50	90
61	263	13	48	482	670	98	130	58	101
0	675	0	139	189	876	37	179	62	105
1240	430	228	90	1479	597	272	121	106	162
242	752	46	149	626	1169	115	225	117	197
947	584	190	111	1289	929	256	177	127	202
94	1136	17	225	695	1505	133	298	146	215
534	1018	104	195	895	1452	176	282	176	240
82	663	14	124	467	1364	92	269	210	288
324	1155	63	246	459	1295	94	279	235	337
249	556	47	111	467	779	86	151	296	429
1237	712	232	140	1496	970	287	195	347	456
562	527	106	108	1403	1451	275	298	398	491
