b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	871	0	171	563	1445	115	288	30	203
571	0	118	0	1336	731	276	155	29	205
266	224	49	39	726	703	143	132	49	238
71	888	14	162	1078	1617	204	300	456	325
270	445	50	87	894	1183	171	230	450	331
93	634	21	119	498	949	104	181	452	332
241	659	49	129	756	1296	149	255	459	333
250	10	48	2	640	473	117	87	117	343
33	214	6	38	583	702	115	135	139	364
1108	605	221	121	1499	1227	296	245	139	365
114	335	23	69	1504	1446	300	286	140	366
77	0	16	0	748	395	139	72	141	367
157	1035	30	194	585	1416	123	275	142	367
589	432	124	89	1512	1405	300	278	142	368
127	80	24	15	1384	1030	265	191	143	369
104	0	22	0	1512	1516	296	292	144	370
603	969	118	190	1042	1532	204	300	145	371
48	12	11	3	547	589	107	113	145	371
1047	6	205	1	1510	659	293	125	145	372
805	20	155	4	1540	985	299	194	146	373
5	1361	1	269	455	1515	88	300	147	373
508	1133	103	231	829	1438	168	296	148	374
377	789	76	151	915	1280	182	250	149	375
1176	689	231	136	1524	1102	300	219	150	377
120	1181	27	235	500	1502	106	300	151	377
885	106	182	25	1448	808	290	165	153	380
362	17	72	4	618	254	126	56	153	380
74	624	15	123	1170	1506	238	300	156	382
1170	0	238	0	1469	375	300	79	156	383
7	388	1	82	193	577	39	120	157	383
546	837	110	171	1170	1336	234	267	157	383
219	853	43	172	653	1198	131	244	158	384
233	922	46	183	959	1502	190	299	160	385
451	168	91	33	707	423	141	83	160	386
1232	645	238	124	1543	992	300	195	161	387
0	992	0	195	588	1496	121	299	162	387
531	139	104	28	841	417	168	85	163	387
187	203	38	42	419	429	79	86	161	389
5	237	1	45	362	539	69	103	166	391
429	90	78	19	734	377	143	83	249	455
68	221	14	42	483	573	102	119	285	514
113	369	21	77	781	911	161	192	302	529
472	1058	100	197	997	1407	202	265	497	578
165	0	36	0	1445	1185	295	240	337	583
1036	217	200	39	1429	518	272	93	373	602
228	984	43	197	687	1433	135	286	380	611
103	16	21	3	728	842	139	167	364	624
608	641	122	127	1141	1252	231	254	365	629
12	848	2	164	180	1059	33	203	531	806
127	1318	24	249	239	1429	46	271	143	5358
1529	1185	275	235	1672	1329	300	260	10	6850
46	46	9	8	244	235	44	42	11	6851
