b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	480	91	92	1174	1378	234	270	389	1168
221	376	42	70	772	905	165	183	129	2955
877	57	171	11	1355	538	269	110	140	3011
337	173	68	34	1443	1216	288	238	142	3013
5	1231	1	250	451	1487	87	300	147	3045
459	4	89	1	1437	728	293	153	147	3046
42	755	9	158	476	1116	98	233	148	3046
668	1025	131	193	1210	1550	240	300	149	3054
465	238	87	48	1125	819	219	162	150	3058
310	271	67	55	1073	760	218	156	151	3062
318	132	62	28	980	683	197	142	154	3069
1207	111	239	23	1359	246	272	52	152	3070
283	968	57	201	639	1309	130	272	153	3071
1020	787	208	161	1457	1332	292	269	153	3073
988	101	198	20	1493	514	299	104	154	3074
540	866	111	173	1241	1443	252	288	156	3075
85	558	17	115	442	920	91	188	156	3078
1248	621	241	130	1543	906	300	186	161	3086
3	906	1	186	577	1358	119	279	162	3086
826	882	163	169	1214	1277	239	247	160	3088
930	9	185	2	1515	519	299	101	163	3097
357	638	69	125	994	1026	192	201	164	3097
176	58	34	12	351	204	69	41	102	3231
69	225	13	48	385	605	76	122	373	3498
256	747	48	163	581	1095	119	238	235	3761
584	22	121	4	1198	843	249	175	29	3869
0	919	0	192	519	1445	106	300	30	3869
523	3	107	1	1488	452	299	92	30	3870
889	274	174	52	1530	826	300	162	165	4059
0	821	0	161	338	1084	65	211	166	4059
702	1096	138	217	1274	1499	256	300	197	4620
210	498	42	99	422	706	81	139	31	4726
828	480	166	101	1090	721	222	153	99	5073
117	221	22	47	1398	1155	285	239	302	5114
