b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	982	44	194	530	1189	109	241	30	79
118	576	24	103	722	1597	142	300	459	164
271	620	53	126	541	825	114	171	129	203
940	1010	187	207	1223	1264	251	262	147	209
224	1250	46	259	465	1426	95	295	148	209
280	1350	57	258	534	1573	105	300	140	211
539	6	106	1	1504	625	300	121	140	212
0	625	0	121	793	1298	148	246	141	212
463	633	86	131	889	959	173	201	164	215
849	653	166	119	1299	973	254	183	165	231
804	715	160	148	1174	1177	233	242	170	239
165	13	33	2	473	316	95	63	165	286
693	540	142	113	1481	1143	287	222	351	357
855	0	178	0	1483	619	300	117	345	404
850	300	170	54	1441	1003	297	199	396	427
