b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	916	207	174	1556	1400	300	267	106	447
157	147	34	29	370	273	78	53	107	448
787	38	157	7	1351	249	270	48	48	555
636	1	126	0	1167	241	233	46	139	861
800	405	150	77	1499	1068	289	204	140	861
903	6	175	1	1432	450	281	89	143	864
1306	1162	271	231	1441	1268	299	254	146	868
6	865	1	175	218	1071	46	220	152	876
207	1091	43	208	723	1545	144	300	155	878
723	1	144	0	902	183	181	37	155	879
442	601	86	120	801	847	156	168	159	882
1293	953	251	190	1471	1116	282	219	159	882
1040	206	212	41	1338	524	278	108	233	1066
