b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	467	104	96	1105	929	206	189	271	1608
1206	192	228	42	1361	389	261	83	281	1616
1000	1274	204	252	1213	1508	247	300	286	1657
715	699	143	148	1446	1365	295	286	417	2037
113	0	20	0	1083	915	213	187	418	2038
245	169	48	34	1243	1087	239	214	419	2039
1241	587	241	116	1551	846	298	164	425	2046
375	1144	74	239	573	1416	119	300	108	3545
129	261	26	50	1137	1515	222	298	48	4111
1137	41	222	9	1534	413	300	82	48	4112
0	413	0	82	1051	1487	210	300	49	4112
1051	28	210	7	1425	510	284	107	49	4113
22	510	4	107	691	1233	137	253	50	4113
1009	5	188	1	1244	270	235	54	53	4114
345	48	65	9	824	549	158	110	57	4122
9	899	2	182	472	1496	96	300	58	4122
601	739	120	150	1120	1476	217	293	58	4123
1017	480	202	99	1516	1146	299	229	59	4125
351	1130	70	225	605	1542	117	300	60	4125
596	5	115	1	1582	1110	300	207	60	4126
455	3	88	1	1055	586	209	123	61	4127
0	453	0	92	189	677	37	137	62	4128
1096	668	215	134	1533	1367	300	273	230	4295
1064	421	216	86	1371	755	276	151	142	5247
894	12	170	3	1112	200	217	44	145	5251
522	1257	101	260	736	1449	146	300	147	5257
1041	671	205	138	1251	868	248	177	149	5277
1277	899	251	183	1524	1119	300	228	150	5277
0	1119	0	228	361	1452	77	300	151	5277
361	0	77	0	1343	539	271	112	151	5278
362	393	72	87	618	667	126	146	153	5294
136	139	28	31	692	816	139	165	158	5307
0	862	0	174	623	1473	128	300	162	5327
1289	1085	226	208	1664	1536	300	297	370	5814
69	116	13	25	744	1113	144	223	373	5818
1036	1223	200	245	1383	1531	263	299	373	5818
9	614	2	120	447	1173	91	238	376	5829
256	297	48	71	607	661	125	150	235	6126
365	353	69	74	894	983	171	194	450	6165
41	1065	10	213	321	1514	67	300	452	6166
623	122	116	24	1408	1199	261	224	453	6168
98	183	20	32	846	1579	165	300	459	6169
73	889	14	159	615	1585	118	299	458	6170
621	0	119	0	1145	490	216	94	458	6171
1131	310	221	64	1349	592	264	117	165	6503
0	645	0	128	493	1209	96	239	166	6503
534	339	104	69	895	788	176	158	176	6939
634	564	127	115	1115	1058	228	217	256	7260
1241	827	233	167	1496	1068	287	219	347	7585
532	910	113	171	997	1446	202	275	497	7600
611	21	116	4	1105	405	206	79	271	7794
21	79	4	16	967	1454	194	295	528	9637
0	659	0	134	558	1364	119	290	529	9638
558	103	119	23	1449	1146	298	235	529	9639
209	19	41	4	1534	1398	299	273	530	9640
