b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	866	0	166	687	1560	130	299	141	2219
1088	11	220	3	1443	458	288	87	142	2223
510	458	98	87	1542	1553	300	295	143	2223
19	0	4	0	489	368	97	75	144	2224
1216	170	235	32	1550	463	299	89	145	2231
416	91	80	18	1012	708	203	148	147	2236
232	763	48	162	821	1296	167	273	148	2236
633	1093	125	212	915	1361	182	266	149	2240
905	0	182	0	1282	325	260	69	156	2256
521	702	109	143	789	990	165	202	159	2265
718	157	143	31	1214	783	239	155	160	2266
1255	1251	242	239	1530	1566	295	300	28	2836
305	312	61	64	1454	1335	300	283	29	2837
92	8	17	2	1493	945	300	194	30	2838
1245	13	243	3	1534	322	300	67	164	3324
621	545	124	110	1040	1054	212	213	256	3510
113	321	21	70	781	900	161	196	302	3968
