b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	4	94	1	1014	673	209	137	105	1976
516	374	98	82	1133	1027	211	202	271	3086
138	677	26	129	892	1173	172	226	274	3090
1096	152	215	26	1533	824	300	160	230	3674
328	142	64	31	607	340	125	73	235	6090
191	1056	37	224	399	1328	82	282	287	6202
1046	0	191	0	1459	467	274	99	293	6213
703	55	138	13	1486	1099	298	232	462	6437
672	1098	129	220	981	1452	192	292	277	6450
562	261	106	56	1536	1320	297	273	398	6951
312	429	60	90	786	1029	146	201	331	8394
30	974	6	200	407	1440	86	300	337	8398
325	10	63	2	992	503	195	100	339	8409
550	1075	97	211	814	1521	151	298	343	8446
706	611	139	134	1111	1016	223	218	197	11851
1241	520	241	102	1551	755	298	146	425	12894
141	0	29	0	1266	1330	254	264	389	15507
496	308	102	65	1200	1252	244	261	390	15515
235	562	46	108	1071	1511	210	298	421	18735
1214	554	235	108	1557	1239	299	241	425	18744
1258	0	244	0	1551	232	298	43	425	18746
210	884	40	184	421	1128	82	234	421	18761
0	39	0	8	445	462	91	95	412	18769
326	503	66	105	1461	1441	298	300	417	18771
42	37	7	6	1428	1268	282	259	418	18772
254	265	50	52	705	582	136	113	419	18773
1423	155	269	29	1584	462	300	86	414	18776
0	462	0	86	426	963	83	182	415	18776
797	6	158	1	1002	309	198	59	415	18777
1091	967	216	199	1505	1454	299	300	420	18790
344	0	68	0	1162	1039	224	200	185	24026
53	250	9	47	1018	1431	200	279	186	24027
1030	1016	197	199	1448	1370	283	270	205	24064
1299	426	255	95	1541	646	300	135	204	24066
1247	359	245	78	1541	684	300	140	204	24067
466	622	93	127	1572	1481	291	282	244	24124
0	84	0	15	1104	1230	196	225	245	24125
142	1125	30	225	480	1497	99	300	233	24170
0	727	0	153	451	1407	94	296	264	24181
741	216	154	46	1037	524	216	112	38	24645
0	527	0	102	221	820	41	158	46	24665
1288	601	244	114	1505	826	287	158	408	26521
56	695	11	136	363	1016	74	202	392	26997
4	1023	1	198	343	1393	66	268	393	26998
670	490	131	106	1046	818	209	175	393	27004
