b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	355	212	62	1302	497	234	87	32	61
1065	761	193	136	1670	1559	300	278	77	46
71	55	14	10	743	678	143	129	78	47
669	1243	124	228	1494	1644	269	300	81	58
7	120	1	20	572	534	108	99	82	59
567	839	101	152	1037	1356	184	247	95	57
1	1327	0	245	295	1573	52	287	97	56
1	870	0	158	304	1379	53	251	122	57
1	1140	0	208	210	1456	40	267	125	58
1195	1	213	0	1475	271	267	54	150	62
1392	67	255	12	1603	421	294	75	156	143
800	1	145	0	1315	673	236	124	161	103
753	1332	142	251	1066	1597	196	300	162	85
1066	1	196	0	1620	571	300	109	162	86
6	582	1	111	619	1345	124	259	163	86
15	59	3	14	1124	1114	210	209	164	135
158	1291	29	241	494	1625	89	300	165	135
494	1	89	0	763	249	141	48	165	136
544	434	96	80	961	1129	174	207	182	101
1064	1088	194	201	1584	1652	288	300	182	120
937	303	167	56	1645	1020	297	186	207	79
262	803	41	150	968	1557	172	289	207	98
