b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	1250	258	237	1602	1384	299	262	9	1650
485	809	93	156	780	1111	147	212	58	1690
23	1178	4	224	621	1532	121	293	65	1579
609	544	112	107	925	740	178	146	73	1436
665	1444	118	256	1018	1664	186	299	115	1676
372	836	70	154	1007	1233	183	224	140	1377
1169	791	222	151	1420	1003	272	192	169	1632
624	1125	118	211	1094	1473	202	274	209	1677
1141	596	213	105	1343	814	248	143	209	1707
435	1	80	0	764	338	139	63	235	1457
1335	1017	238	202	1678	1424	300	273	252	1416
220	1126	42	209	535	1334	99	248	253	1381
1148	55	218	10	1321	209	252	40	253	1419
651	1311	110	235	959	1698	164	300	272	1391
511	1	99	0	761	183	145	33	323	1568
31	892	6	158	275	1105	51	199	406	1348
947	426	178	74	1279	609	238	106	500	1510
1219	763	220	147	1622	1057	297	205	543	1496
687	133	122	21	946	358	167	61	590	1506
184	604	32	119	740	1279	140	254	591	1543
1184	615	219	120	1310	748	243	145	603	723
1438	555	263	106	1625	709	297	132	623	1815
429	538	81	102	700	829	131	156	626	1841
