b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	576	58	109	568	784	102	148	260	39
342	28	60	4	674	507	120	89	174	40
461	690	82	125	731	1024	133	183	172	48
253	551	48	96	1046	1556	197	285	206	124
260	414	50	76	706	833	132	152	278	144
994	950	177	174	1318	1261	234	230	8	221
377	488	68	99	1337	704	249	140	295	222
1081	911	205	168	1464	1269	279	238	265	249
917	1177	170	221	1195	1365	223	256	56	258
1271	1	231	0	1688	227	300	39	228	285
54	180	9	32	519	646	98	121	119	301
377	544	68	102	569	763	106	142	295	312
813	246	147	43	1561	1435	287	262	107	336
1036	100	187	17	1216	303	221	56	140	338
1334	338	254	66	1518	606	291	119	275	340
619	171	120	33	1568	861	299	158	111	344
342	1230	66	218	824	1538	151	270	12	348
540	775	100	135	1379	1327	252	232	307	352
345	392	68	69	595	693	112	122	169	363
24	138	4	25	733	793	131	143	74	373
