b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	86	119	17	1148	626	216	116	15	1728
1470	577	265	112	1610	729	296	144	27	1806
1463	1146	263	220	1580	1247	291	244	27	1902
867	1257	158	231	1227	1640	223	300	167	1547
332	341	55	62	749	1151	131	212	223	1228
484	416	91	78	746	733	138	135	266	1488
897	250	166	49	1003	356	189	72	266	1489
247	1248	45	228	507	1532	96	283	346	1323
1	33	0	6	1133	1128	202	201	356	1688
1215	449	219	85	1599	1013	293	198	417	463
48	725	9	132	424	1193	80	225	419	836
1500	959	273	171	1637	1109	300	201	421	447
1	1109	0	201	245	1346	49	248	422	447
592	1	104	0	1499	1043	262	183	423	408
1404	314	257	57	1597	723	294	133	616	1709
183	116	31	22	680	837	125	153	617	1709
