b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	568	47	103	522	786	95	140	289	264
340	127	69	24	665	494	131	89	383	448
192	849	34	158	339	1057	58	193	120	589
298	1876	50	207	673	2117	115	251	392	614
515	2123	93	215	913	2496	165	283	507	622
28	1061	4	194	413	1345	73	246	641	681
282	427	49	83	489	625	86	120	291	686
567	2149	98	244	793	2365	141	285	453	698
610	936	110	180	1209	1569	222	299	657	703
1	1280	0	243	305	1569	58	299	736	703
1085	130	202	22	1410	435	259	77	364	724
645	611	115	100	1121	960	204	166	707	731
543	1024	103	194	1256	1624	226	299	320	733
1075	765	201	140	1475	1099	273	202	570	739
5	648	1	118	234	894	36	156	207	746
271	925	48	174	526	1286	95	241	552	761
1236	1232	220	221	1622	1658	286	298	3	776
431	342	77	65	797	745	143	139	623	777
1148	1468	215	270	1288	1631	240	299	328	782
662	4	122	1	1026	350	189	65	573	849
