b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1127	118	203	855	1366	160	246	15	4
416	902	71	162	805	1290	142	231	22	46
957	985	174	182	1426	1470	255	266	32	40
53	163	8	29	663	608	108	109	42	18
1037	397	189	73	1211	585	219	106	67	12
1168	1	206	0	1321	126	235	24	72	13
108	601	19	112	810	960	139	171	72	20
1203	1439	215	265	1384	1627	249	299	121	45
787	696	144	128	1176	990	214	180	137	7
707	440	127	82	1068	623	191	114	148	7
750	34	142	5	980	271	182	47	156	23
365	524	67	98	530	889	101	167	181	11
180	1486	33	267	345	1660	62	297	192	46
189	1152	35	214	405	1387	72	256	198	37
170	181	31	32	943	891	168	160	198	46
782	981	140	175	1377	1476	248	265	198	48
856	877	152	162	1399	1675	246	300	210	51
10	643	2	121	687	1371	122	251	226	53
272	390	48	71	635	826	110	147	268	46
1203	654	226	123	1565	971	291	182	289	24
483	723	82	136	798	1038	144	199	329	39
452	680	84	126	710	935	131	173	334	14
255	1	46	0	648	351	115	62	350	10
1236	622	221	117	1628	1028	292	191	356	28
717	1	125	0	1038	324	181	57	363	34
1408	538	249	98	1638	773	291	141	372	10
1012	1326	188	245	1268	1600	237	298	377	33
187	643	34	121	488	975	90	183	389	24
587	233	111	43	1065	538	195	98	409	54
940	547	177	98	1342	883	247	159	427	18
1352	1	244	0	1669	275	299	48	428	34
120	872	22	168	777	1569	140	293	429	35
830	1	150	0	1019	195	182	34	429	47
75	1211	14	222	390	1511	71	276	452	10
1445	775	262	150	1652	982	300	188	458	16
1385	406	257	70	1605	698	299	125	479	47
1431	111	269	20	1597	270	300	50	503	12
381	1330	73	245	691	1633	130	300	511	22
845	392	160	68	1145	694	215	124	511	47
1	89	0	17	592	678	104	120	514	8
1134	351	186	62	1319	538	221	98	558	10
813	140	145	26	1309	652	237	121	565	14
319	775	56	150	628	1076	111	204	565	16
1394	1152	254	214	1635	1387	297	256	565	37
30	844	5	146	226	1043	41	182	566	44
299	210	56	39	517	455	96	83	566	51
1	1288	0	239	228	1514	40	279	572	19
1367	285	244	53	1504	418	269	77	590	29
137	863	22	158	542	1253	92	225	595	52
417	935	76	173	654	1141	120	211	597	14
277	33	48	7	851	610	157	118	618	1
927	1141	165	211	1173	1385	207	254	641	14
515	863	93	158	889	1263	158	227	650	52
95	1131	17	214	237	1275	45	242	707	36
1	451	0	85	1228	1667	217	300	725	15
1228	1	217	0	1649	421	296	79	725	16
