b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1364	232	253	1507	1488	256	276	5	1
1055	904	191	167	1411	1162	258	217	7	43
278	617	54	115	692	1088	131	202	26	24
738	627	139	123	1012	867	191	170	26	53
161	415	31	77	375	598	70	110	53	52
580	1064	110	198	735	1217	138	226	63	68
1210	1	217	0	1360	150	244	27	68	21
895	1537	159	272	1032	1670	187	300	74	23
1032	1	187	0	1265	251	231	46	74	24
1022	900	180	161	1242	1141	219	206	120	61
1354	1341	256	254	1588	1574	300	298	180	65
324	289	58	54	603	517	111	97	192	64
1234	859	231	159	1622	1394	300	248	195	12
1374	647	254	120	1581	887	292	164	209	29
1347	249	247	47	1608	555	300	108	211	34
828	1021	147	187	1250	1407	220	251	248	12
1258	1353	222	251	1381	1520	245	280	248	14
421	932	79	173	554	1064	104	198	273	68
262	1441	45	269	435	1618	76	300	325	21
435	1	76	0	587	159	104	29	325	22
104	891	20	167	359	1143	66	213	328	16
51	316	10	59	311	538	59	102	334	22
10	675	1	123	247	901	46	166	373	44
591	9	114	2	760	182	144	35	427	49
1226	1341	222	249	1473	1591	268	296	451	28
1413	147	257	26	1632	357	299	66	453	59
78	666	14	126	344	930	62	174	456	27
34	703	7	130	257	937	50	176	511	13
1	479	0	87	237	713	42	129	512	55
853	637	149	121	990	777	174	147	521	62
1	1364	0	253	132	1488	24	276	536	1
1211	383	222	77	1332	503	244	99	537	42
1282	204	226	38	1543	480	273	88	551	69
1090	204	192	38	1359	480	241	88	568	69
387	8	72	2	565	186	104	36	596	64
1177	841	218	154	1354	1022	253	189	597	28
1402	1209	257	221	1647	1455	300	264	623	25
538	1312	102	240	696	1469	133	271	625	56
413	405	78	76	700	717	131	134	626	7
469	521	84	97	750	803	136	150	631	3
84	583	15	112	229	736	41	139	638	32
22	180	3	34	213	369	39	69	639	40
630	1465	110	277	746	1583	132	299	641	57
746	1	132	0	869	124	154	22	641	58
1312	636	244	118	1570	887	291	164	655	29
921	1015	175	184	1192	1300	224	236	708	69
1001	503	184	99	1356	849	252	165	721	42
695	228	130	46	861	444	159	86	736	57
