b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	605	30	113	577	1078	104	203	350	228
1027	1204	183	230	1355	1490	242	282	69	983
1076	1429	197	276	1208	1571	218	299	70	989
288	805	56	159	671	1538	126	293	348	1207
854	373	163	73	1253	805	238	153	699	1499
1289	446	237	87	1636	971	300	191	730	1962
992	1198	187	229	1191	1384	226	266	395	2036
737	232	133	43	1365	796	245	150	637	2300
47	476	9	89	586	986	109	187	74	2513
711	571	133	112	1428	980	267	189	518	2559
711	902	133	175	1428	1311	267	252	518	2560
464	1162	94	223	724	1503	142	288	383	2586
1151	693	216	118	1276	815	242	144	218	2911
417	668	75	114	791	1118	145	197	271	2911
250	1188	47	230	997	1554	181	299	599	3098
