b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1	145	0	1564	656	297	127	26	7
403	7	74	1	965	641	182	124	471	7
538	142	100	24	1116	797	205	146	505	15
1043	185	193	32	1481	728	279	136	515	19
912	568	169	107	1257	929	229	170	481	33
677	1284	127	238	988	1600	185	294	511	42
1109	983	216	180	1252	1133	243	209	530	51
239	864	47	158	717	1472	137	274	482	60
1153	367	215	72	1471	670	280	135	482	61
21	1	4	0	283	193	55	37	530	66
1100	312	214	65	1560	701	300	138	530	70
47	230	9	44	1372	1118	254	205	479	71
260	1123	51	206	433	1283	81	234	480	71
