b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1175	106	213	18	1470	405	268	74	421	287
1231	178	222	33	1460	631	267	120	417	295
217	23	40	4	445	250	82	48	719	893
4	808	1	145	702	1461	131	265	2	1109
1254	619	224	106	1472	799	262	138	4	1110
46	1161	8	201	245	1342	47	236	720	1110
179	651	32	115	426	855	72	148	23	1111
216	1425	40	247	404	1688	72	294	88	1113
818	1460	148	245	1496	1729	270	291	105	1114
547	264	97	45	954	578	166	100	146	1116
470	1202	86	206	882	1596	167	283	155	1116
201	17	39	2	382	201	74	37	156	1117
400	72	68	14	891	361	146	57	221	1119
724	1442	129	236	1007	1726	183	290	236	1119
306	360	56	65	708	1044	128	185	237	1120
71	845	13	150	560	1296	106	232	238	1120
282	406	50	68	506	684	92	120	388	1123
109	1339	22	233	352	1574	68	277	303	1124
366	1126	66	185	1172	1497	217	252	379	1129
157	141	31	25	851	736	155	134	651	1135
64	773	12	142	723	1030	140	188	168	1139
470	734	91	123	814	965	155	166	578	1162
1397	1	258	0	1640	248	300	46	589	1164
107	20	20	3	885	392	156	66	594	1165
