b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1047	25	201	1032	1450	193	276	55	224
354	307	67	54	1069	1562	197	273	16	251
292	101	58	19	782	526	149	97	323	959
943	65	176	11	1377	361	258	67	9	1284
1238	1208	219	224	1379	1342	243	247	325	1619
427	1	82	0	782	338	149	63	323	1826
386	6	74	1	761	861	145	160	323	1950
1173	1056	211	189	1302	1199	234	214	32	2138
1238	912	219	164	1379	1046	243	187	325	2284
795	404	139	70	1129	716	204	130	179	2285
622	744	117	132	1251	1046	237	186	15	3243
592	1	110	0	741	276	140	55	17	3266
1178	464	213	88	1394	767	250	143	179	3428
1215	94	219	17	1599	661	293	130	417	4190
984	107	185	18	1594	690	298	126	215	4191
