b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	411	60	80	1338	1536	261	300	61	51
134	401	28	76	385	851	78	164	62	54
1	671	0	132	242	925	49	184	65	60
1203	523	230	103	1556	893	299	175	62	61
1071	891	201	170	1457	1525	278	299	63	62
273	1	55	0	1376	1416	266	267	65	66
40	995	7	194	489	1550	94	300	66	70
962	1189	176	225	1187	1395	218	264	75	71
86	600	16	115	488	1071	89	202	75	71
527	226	100	45	681	380	129	74	76	72
810	1096	154	210	1291	1381	248	265	70	73
85	363	15	72	506	753	94	145	71	73
1291	905	248	175	1504	1172	291	226	70	74
1	88	0	17	745	776	142	153	71	75
1417	1395	267	274	1531	1526	290	300	71	75
568	742	108	151	810	1029	154	208	70	76
931	298	177	56	1137	560	215	106	66	77
1062	1195	209	230	1332	1496	264	290	68	81
1324	9	262	1	1535	221	300	40	68	82
533	666	110	127	1135	1400	236	278	69	82
1325	1217	270	236	1435	1329	294	260	69	83
324	790	62	147	572	1207	109	224	70	84
1268	656	247	133	1402	801	274	163	72	87
329	967	69	199	767	1477	157	300	73	87
366	766	68	153	477	878	90	175	48	88
767	1	157	0	1474	806	300	161	73	88
120	450	25	91	658	1012	124	195	72	89
41	58	9	13	311	262	62	55	77	89
244	1	46	0	1266	656	254	133	78	90
220	756	45	153	976	1463	191	290	79	90
175	124	34	25	565	765	119	156	80	91
145	1133	29	226	530	1414	106	281	82	91
137	364	28	69	330	524	68	102	41	92
222	1	42	0	789	371	149	70	81	92
613	667	122	131	887	1103	172	210	82	92
959	532	192	104	1097	667	221	131	83	92
1186	1243	239	236	1346	1532	271	296	84	92
744	30	149	5	1406	621	279	120	85	93
1	1304	0	257	132	1463	26	289	84	94
1	144	0	31	688	583	134	117	88	94
858	641	170	129	1401	1211	275	240	89	94
765	52	152	10	1422	296	284	58	90	95
33	290	4	57	522	574	97	110	91	95
1063	574	203	110	1209	732	230	139	91	95
203	845	38	161	1078	1416	205	269	92	95
1249	121	248	24	1402	273	281	57	93	96
977	299	189	62	1558	766	299	151	96	96
690	982	138	197	1494	1458	300	290	97	96
16	800	3	156	140	920	31	183	97	96
754	975	143	192	1120	1297	213	254	91	97
57	13	14	3	212	188	42	36	98	97
1096	321	215	62	1446	691	282	133	105	97
934	594	186	115	1181	860	234	168	99	98
607	974	122	189	1238	1358	250	267	101	98
631	1358	121	267	745	1477	145	292	102	98
1283	92	252	17	1451	252	286	49	102	99
592	252	117	49	741	395	146	77	103	99
1	412	0	80	1237	1191	238	229	104	99
1198	12	245	2	1326	139	270	27	25	100
62	6	12	1	677	680	133	133	106	100
1195	625	235	122	1327	789	263	156	106	100
55	783	10	155	1087	1520	213	300	107	100
750	693	146	135	946	884	189	176	111	101
728	158	145	33	989	581	196	116	112	102
605	36	114	6	858	167	164	31	114	103
