b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	18	35	3	725	493	135	92	2425	246
1122	560	201	103	1304	680	237	127	2458	763
1186	586	218	108	1353	701	250	131	2459	516
1180	985	217	181	1353	1106	250	205	2459	763
1063	1325	198	239	1404	1500	258	269	2533	430
0	178	0	33	314	403	58	76	2537	431
967	1447	185	266	1139	1609	218	297	2579	398
1033	524	199	96	1526	794	293	144	2624	681
1021	913	190	172	1217	1114	226	210	2653	453
1342	973	252	178	1488	1089	282	202	2696	552
1442	1018	271	197	1582	1159	300	226	2696	554
3	1159	1	226	166	1321	31	256	2697	554
0	767	0	146	178	934	37	180	2698	554
751	31	136	6	987	364	185	74	2941	79
751	964	136	178	987	1279	185	244	2941	659
