b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1199	171	224	1223	1563	240	298	1453	266
6	630	1	125	255	871	52	172	2130	274
430	115	86	21	841	468	160	86	2133	278
549	0	110	0	724	163	147	34	1278	292
800	1375	145	241	1025	1645	187	292	1484	299
0	1371	0	234	327	1735	56	296	1489	304
870	721	156	128	1164	1025	210	186	1500	309
597	531	105	96	1166	1037	217	196	1507	316
95	1053	20	201	453	1606	85	300	1534	317
243	677	45	137	468	973	89	193	1567	334
252	759	51	143	771	1202	153	230	1568	336
736	746	139	141	1126	1134	218	216	1582	344
1440	653	273	126	1552	777	297	153	1591	348
248	1420	44	272	400	1570	71	299	1603	358
410	0	73	0	779	332	147	66	1603	359
0	397	0	78	372	809	74	158	1604	359
712	1296	127	229	1092	1656	201	298	1616	366
833	628	153	112	1092	935	200	167	1621	370
562	441	106	75	1285	1172	235	204	1627	371
482	462	93	89	602	589	115	112	1657	399
1032	1242	188	226	1236	1443	228	267	1651	410
1351	1006	250	191	1514	1191	278	224	257	453
1223	447	231	80	1537	789	287	141	249	455
499	793	96	146	887	1194	172	224	185	468
26	654	5	145	344	1046	65	217	190	471
914	182	176	36	1308	521	259	104	194	473
253	242	47	47	734	830	136	155	198	474
1206	80	236	14	1548	394	300	74	223	482
48	347	7	60	235	543	40	93	255	497
550	563	94	98	1502	1525	270	275	256	497
1045	5	190	1	1337	348	247	67	257	498
852	866	155	163	1150	1083	211	201	257	499
1202	162	220	32	1487	468	274	89	1664	506
1080	7	192	1	1362	316	248	60	1809	561
868	261	155	50	1535	846	283	164	1810	561
809	951	147	182	1168	1283	218	249	1811	561
696	822	128	165	959	1079	174	210	1825	587
709	1084	133	211	972	1410	186	275	1826	587
837	59	154	10	1566	1008	294	198	1834	592
1043	1144	199	225	1613	1563	299	298	1835	592
0	1147	0	202	362	1421	69	255	1845	602
877	82	164	14	1296	879	251	174	1847	603
286	89	50	15	695	530	123	93	1998	611
0	939	0	164	279	1160	45	199	2004	632
74	0	12	0	213	138	36	24	2086	637
810	216	154	43	1305	601	257	118	1271	642
543	583	107	109	788	784	158	149	2064	666
1070	317	193	60	1316	558	241	106	2067	668
496	791	85	155	966	1261	166	234	2087	721
1107	0	205	0	1389	270	257	50	839	751
202	0	33	0	363	161	62	29	2587	774
146	0	28	0	279	128	55	26	1908	994
1088	1331	213	258	1268	1494	246	288	1915	994
710	14	130	2	1141	512	215	98	1911	996
782	623	145	114	1519	1600	280	295	1923	1021
404	804	73	156	808	1070	149	207	1943	1047
154	1393	27	247	505	1675	94	299	1958	1056
327	80	59	14	856	677	150	126	1974	1069
1210	108	217	22	1646	485	293	87	1975	1070
