b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	145	100	24	1195	645	226	113	51	744
395	424	70	72	699	715	127	126	52	744
1490	761	268	133	1678	948	300	165	53	744
1040	964	186	168	1520	1347	267	232	54	744
376	575	73	106	776	1129	152	213	90	602
680	332	132	64	984	601	187	111	91	603
943	1514	184	277	1075	1638	208	300	92	601
1075	0	208	0	1496	372	283	66	92	602
1470	367	267	65	1587	485	290	88	93	602
0	1243	0	234	250	1491	44	277	94	602
364	1212	69	225	633	1627	117	300	179	13
261	1105	56	204	565	1570	113	289	249	407
843	192	159	38	1289	609	236	109	333	961
905	609	167	109	1472	1110	268	195	336	961
701	48	133	10	869	216	164	41	440	727
350	78	67	16	584	335	109	62	474	135
232	1106	40	198	451	1633	79	292	477	135
898	1115	175	200	1209	1356	229	243	478	135
222	1317	39	236	492	1664	88	298	479	135
492	0	88	0	747	235	138	44	479	136
373	677	65	128	641	964	116	181	537	985
1124	944	202	177	1354	1182	243	220	538	985
1095	315	203	58	1544	855	285	158	544	986
54	956	11	175	362	1271	66	232	546	986
23	43	4	8	774	464	145	87	548	987
1243	940	247	164	1504	1209	300	218	580	983
512	325	96	64	888	637	166	125	620	133
19	1327	4	242	429	1654	77	300	645	610
429	0	77	0	629	198	114	36	645	611
245	207	44	37	482	441	84	76	646	611
4	293	1	49	568	803	105	139	762	983
979	630	185	116	1543	1186	288	217	768	321
396	29	75	5	680	297	129	55	805	668
678	796	126	155	1191	1268	218	242	939	598
727	65	140	15	872	205	171	45	940	599
240	205	43	45	435	395	81	82	942	599
57	821	9	138	550	1299	107	226	1028	981
887	1004	168	171	1062	1200	203	208	1028	981
522	1248	103	218	789	1681	151	296	1029	981
1056	1102	201	191	1218	1706	229	300	1030	981
708	314	131	49	1435	836	258	140	1033	982
1256	830	232	139	1519	1302	280	228	1034	982
210	435	36	81	730	684	130	125	1055	24
523	837	99	152	687	999	129	182	1069	722
428	881	72	158	702	1272	121	222	1097	266
790	318	141	51	1057	604	187	100	1101	267
1123	488	221	89	1301	687	257	128	1121	626
814	1532	146	279	928	1645	167	300	1129	626
928	0	167	0	1162	252	208	44	1129	627
26	253	5	48	604	614	112	114	1204	190
614	1000	104	177	997	1376	179	248	1251	525
251	213	47	40	921	839	180	165	1260	614
67	381	12	73	317	690	62	134	1335	757
314	228	53	43	600	497	107	94	1357	263
897	971	155	164	1141	1202	201	209	1398	428
1286	1202	250	209	1530	1456	300	261	1399	428
160	329	32	56	952	1600	185	300	1412	890
613	1110	117	205	1133	1640	207	300	1435	407
1133	0	207	0	1535	142	284	26	1435	408
152	786	23	139	284	939	52	170	1515	332
398	1060	72	196	660	1296	119	236	1597	477
949	1129	169	208	1436	1607	261	300	1611	857
938	1167	168	182	1184	1517	210	243	1629	765
438	1381	84	258	630	1617	118	300	1672	300
630	14	118	2	829	225	158	44	1672	301
454	498	81	89	883	985	155	172	1820	292
1284	28	232	7	1498	223	275	46	1828	126
940	907	176	166	1211	1180	223	213	1839	516
563	260	99	52	1142	781	213	155	1875	119
102	543	21	103	862	933	166	176	1898	351
1201	1282	217	242	1443	1462	266	276	1908	351
1320	40	238	7	1586	655	284	121	1909	352
15	1204	3	228	367	1364	69	259	1922	272
312	129	58	23	491	260	94	49	1979	357
772	927	147	170	1293	1539	240	279	2134	195
1049	923	192	161	1396	1183	259	209	2145	676
1084	465	203	95	1429	770	263	150	2285	716
645	146	121	26	855	351	166	69	2306	15
881	553	153	106	1067	812	187	153	2323	800
406	56	70	10	720	425	131	82	2329	297
655	1049	124	197	1019	1417	195	268	2381	591
301	25	58	5	489	242	88	41	2465	685
1242	981	240	190	1535	1274	295	245	2517	53
1178	556	215	110	1584	1175	290	218	2570	874
1292	672	244	124	1491	872	279	159	2664	698
447	1281	81	233	657	1491	118	271	2665	698
1297	1367	237	258	1572	1523	300	292	2703	60
1204	229	236	47	1357	383	267	78	2704	61
26	0	5	0	288	229	60	47	2704	61
612	876	112	175	971	1196	180	236	2706	61
404	6	73	1	688	327	123	58	2818	871
123	1234	21	223	547	1667	95	300	2833	278
576	0	99	0	772	189	131	31	2833	279
911	1377	167	244	1181	1667	216	294	2867	172
1268	1094	242	203	1484	1326	282	247	2930	1008
963	864	190	153	1198	1102	235	199	2944	959
1234	583	221	109	1642	847	295	156	2945	85
714	634	135	121	1218	835	234	159	2946	838
431	565	75	108	819	864	144	159	2948	872
5	1031	1	208	204	1223	39	244	2951	462
16	977	3	179	255	1221	47	223	2958	85
673	1326	119	234	881	1506	160	268	2965	834
