b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	1056	213	205	1587	1493	289	284	2611	2
1310	1195	241	222	1630	1429	300	267	2621	3
155	0	27	0	977	759	175	134	2622	4
686	970	123	179	924	1277	164	233	2622	7
1078	1069	186	194	1557	1452	275	264	2625	15
91	665	14	129	428	1074	69	195	2625	15
0	17	0	4	301	336	53	62	2626	16
1024	514	188	98	1249	690	233	132	2630	29
615	1014	112	190	1177	1587	213	296	2631	61
1583	1031	279	197	1683	1152	300	222	2625	64
0	1238	0	239	352	1586	62	300	2626	64
667	1399	115	258	928	1622	164	300	886	68
928	0	164	0	1134	205	202	38	886	69
0	993	0	190	593	1598	108	300	2626	74
126	110	22	21	305	290	56	55	2627	75
1281	325	236	66	1616	651	299	129	2618	78
3	655	1	130	559	1284	105	246	2619	78
596	530	117	100	1294	1108	250	210	2620	80
1401	289	255	61	1569	458	286	92	2611	85
179	268	30	48	426	528	77	98	2613	96
706	131	128	25	890	305	166	60	1762	99
498	252	89	48	1024	433	188	85	1763	99
113	433	20	85	447	894	84	172	1765	99
196	201	34	36	879	874	175	168	1768	100
480	0	85	0	706	213	127	37	1772	103
1235	198	234	35	1579	536	295	95	1773	103
1441	1485	275	263	1581	1627	300	288	1784	103
102	241	19	45	537	670	92	120	1786	104
1149	1254	208	237	1329	1417	246	272	130	106
97	13	17	3	461	397	83	74	1782	106
907	1001	166	187	1318	1411	250	271	1784	106
1202	820	217	146	1649	1042	299	184	2631	114
656	1205	122	227	899	1433	162	267	2703	133
355	1371	67	261	527	1582	99	300	2781	136
527	0	99	0	1189	369	227	70	2781	137
354	369	66	70	1562	1506	278	274	2782	137
437	0	79	0	1600	1227	299	223	2784	138
1361	832	258	157	1615	1016	300	187	2805	139
982	1206	188	223	1288	1493	247	278	2806	139
34	197	6	40	961	1159	179	222	2800	140
543	1364	101	249	655	1476	122	270	2784	142
377	43	69	9	631	287	111	49	2719	186
1137	1121	209	227	1313	1322	240	263	2903	201
496	916	98	176	996	1324	200	258	2898	204
1138	1349	213	253	1328	1542	246	286	2935	212
655	980	122	184	1252	1312	230	245	2905	222
294	1086	53	217	736	1525	137	300	2907	224
736	0	137	0	979	245	182	45	2907	225
1432	0	258	0	1645	264	300	52	2908	236
602	388	117	75	741	528	141	99	2909	236
799	1043	151	200	1332	1547	257	300	2909	236
837	877	159	161	1230	1248	229	228	2917	268
297	527	60	102	1022	1040	199	199	2919	326
0	467	0	95	178	766	33	147	2920	327
0	1091	0	216	157	1355	32	267	2931	431
680	0	132	0	1570	862	300	163	2934	432
0	862	0	163	769	1573	145	300	2935	432
1410	1156	269	234	1570	1399	300	280	2934	435
511	288	98	53	733	859	138	165	2935	437
1001	976	193	196	1491	1194	286	241	2928	821
345	1309	71	271	463	1427	93	293	2929	1408
1007	1042	199	212	1413	1461	276	293	2929	1557
415	484	76	95	618	689	117	138	2928	2350
1441	459	268	89	1567	729	292	141	2902	2370
1039	282	203	54	1202	703	232	130	2931	2436
505	264	98	52	620	381	127	82	2932	2441
778	1294	154	247	959	1471	189	281	2927	3093
505	367	98	71	620	462	127	95	2932	7776
604	647	117	132	1176	843	228	168	2931	7793
505	849	98	169	620	944	127	193	2932	7793
600	1075	112	216	767	1240	147	249	1672	10337
