b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	467	44	89	596	710	113	133	2417	801
350	506	67	98	1104	769	204	148	2602	879
1282	900	246	175	1560	1492	300	290	2569	895
419	237	81	45	566	383	108	72	2570	897
1332	944	257	177	1462	1074	281	201	2663	1267
1263	1074	239	201	1623	1435	300	262	2664	1267
1303	419	232	77	1615	701	288	130	2846	1455
217	936	39	174	379	1091	70	204	2847	1455
787	1055	144	182	1093	1331	198	230	2859	1651
1127	442	195	79	1741	885	300	157	2833	1819
0	885	0	157	239	1075	43	191	2834	1819
681	883	138	177	921	1113	182	220	2772	1825
1112	690	197	122	1667	1096	297	192	2834	2300
62	339	11	67	346	737	67	147	2844	2440
802	1310	155	257	1034	1529	201	300	2795	4150
113	356	22	76	551	1219	104	243	2800	5466
595	119	113	20	1159	582	225	111	2727	5611
3	1245	1	233	364	1605	68	300	2734	5611
364	0	68	0	1043	441	193	82	2734	5612
134	1569	27	265	435	1765	81	298	2754	5612
0	90	0	14	730	550	130	95	2756	5613
1055	628	200	134	1534	796	300	169	2771	5743
886	340	169	72	1391	784	267	157	2773	5765
103	65	21	13	278	425	57	90	2913	9157
1165	1002	236	209	1471	1432	300	300	2912	9160
705	461	137	86	1144	938	233	191	2912	9173
287	678	52	126	984	1258	183	235	2907	9303
673	433	136	88	1189	942	235	185	2913	9960
80	1253	14	254	333	1517	58	300	2904	10092
0	725	0	133	872	1618	166	300	2959	12438
872	0	166	0	1058	195	200	35	2959	12439
578	372	99	71	932	728	162	136	2226	18067
0	797	0	158	215	960	42	189	2224	18111
130	235	24	46	921	1006	175	198	2225	18116
240	1067	48	211	693	1546	132	300	186	18564
693	0	132	0	838	144	159	26	186	18565
68	1015	10	190	957	1601	172	300	2330	18649
954	131	180	26	1297	476	244	90	2331	18650
1034	955	188	181	1602	1528	300	294	2333	18650
92	520	16	99	526	955	98	181	2333	18650
28	0	6	0	1541	1120	300	218	2334	18651
0	1120	0	218	331	1443	59	276	2335	18651
1192	1235	211	229	1721	1615	297	290	2336	18653
399	1053	70	189	1172	1629	215	300	2335	18695
15	513	3	84	857	1207	157	213	2275	18814
27	1223	5	216	263	1419	46	251	2276	18814
1117	563	198	95	1559	1015	276	175	2274	18815
10	1402	2	266	380	1592	69	300	2376	19065
380	0	69	0	1189	801	219	150	2376	19066
320	790	65	148	1132	1600	216	300	2380	19066
1132	0	216	0	1610	473	300	83	2380	19067
0	473	0	83	452	917	84	165	2381	19067
897	1424	163	253	1115	1678	200	298	1795	19178
0	1118	0	197	474	1527	87	271	1794	19185
11	1328	2	232	485	1673	88	300	1795	19185
494	0	89	0	844	321	153	58	1795	19186
239	1288	42	243	374	1426	68	270	2316	19239
658	481	133	92	1369	1167	270	224	189	19248
548	1186	99	227	900	1504	176	300	2310	19248
1375	29	271	8	1533	194	300	38	189	19249
0	194	0	38	164	359	33	69	190	19249
792	0	139	0	1056	206	191	43	2298	19263
685	1145	122	228	1001	1447	184	287	2745	19579
1141	1239	210	244	1331	1477	251	294	2745	19599
586	279	117	51	1504	964	300	183	2951	20957
641	952	114	183	1532	1577	280	297	2965	21371
489	29	95	6	1552	580	300	108	2966	21372
0	580	0	108	263	744	53	140	2967	21372
876	117	160	18	1303	703	246	126	2865	21488
279	69	53	14	825	577	150	104	350	21580
1417	540	270	109	1570	691	300	138	366	21582
886	453	169	82	1203	757	231	141	2773	23723
