b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	166	243	34	1715	606	296	114	2831	143
58	652	12	122	472	1040	86	195	2832	143
1123	393	221	80	1301	607	257	122	1121	144
0	294	0	58	215	543	40	104	655	185
1247	1338	229	252	1550	1563	288	300	2821	230
770	1166	141	208	997	1638	181	289	2818	250
223	102	38	20	1620	850	299	164	2818	251
7	850	1	164	331	1101	55	206	2819	251
647	1064	113	199	1204	1627	213	300	2820	251
631	1382	118	262	851	1591	158	300	939	252
375	266	65	50	758	504	139	93	2819	252
1204	0	213	0	1455	217	262	40	2820	252
851	0	158	0	1421	526	267	105	939	253
727	505	140	100	872	649	171	131	940	253
240	649	43	131	435	844	81	169	942	253
758	895	139	180	1335	1528	247	299	2819	253
1344	0	248	0	1620	301	300	55	2819	254
54	585	10	106	625	1050	109	183	2820	254
1385	1051	253	196	1620	1551	299	292	2818	270
55	0	9	0	314	287	52	46	2819	271
659	676	115	119	1409	1696	253	300	2820	271
659	1245	115	226	985	1483	174	266	2820	277
758	1264	139	227	1013	1531	187	277	2819	280
805	0	148	0	1197	914	223	177	2819	281
1125	136	209	24	1587	1492	294	263	2819	282
1125	466	209	83	1620	1434	300	265	2819	286
46	585	9	102	625	1256	109	222	2820	304
809	416	147	82	1168	788	218	156	1811	339
926	687	174	140	1377	1221	270	254	788	351
923	53	173	9	1377	634	270	131	788	360
218	380	40	73	936	1084	184	214	1260	466
754	574	141	114	1189	1094	234	221	1260	467
513	552	95	109	959	1097	188	224	1260	489
928	989	182	191	1189	1251	234	243	1260	504
1027	64	182	9	1505	467	271	79	2283	580
672	1005	123	188	1099	1458	196	264	2832	688
672	673	123	120	1113	1428	198	254	2832	712
60	473	10	88	569	1109	107	207	2860	778
693	1238	126	236	999	1495	187	289	2826	790
72	164	15	31	453	502	89	94	2845	875
