b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	245	169	41	1093	442	206	79	2566	273
932	567	160	103	1025	660	181	124	2567	276
1001	1151	190	214	1307	1382	243	256	2612	703
1004	365	184	67	1359	803	255	148	2617	704
155	21	29	5	559	325	105	64	2619	705
674	793	122	144	830	1057	151	190	2865	308
560	1132	105	217	744	1292	139	247	2901	514
995	346	195	67	1539	781	296	151	2925	336
0	866	0	169	389	1255	78	245	2927	336
1001	778	193	151	1491	965	286	189	2928	339
357	1072	73	209	1152	1462	225	283	2929	339
227	0	44	0	742	208	148	44	2930	340
200	293	40	63	755	520	147	110	2931	340
946	931	179	183	1383	1193	257	234	2933	340
316	1063	63	199	926	1618	176	300	2933	971
544	380	105	70	990	764	192	146	2970	359
