b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1432	1223	272	233	1556	1392	296	267	2523	164
231	0	41	0	626	394	119	77	1439	267
366	324	65	61	879	962	158	174	2834	281
1194	68	205	12	1728	473	297	82	2833	294
0	481	0	84	626	1333	113	239	2834	294
622	612	109	115	1134	1647	201	297	2786	328
827	5	148	1	1612	965	290	177	2785	329
272	1219	49	225	430	1414	80	264	2786	329
521	561	106	113	908	1048	185	210	2794	346
1239	179	251	37	1492	549	300	108	2794	347
0	549	0	108	459	1349	87	262	2795	347
383	841	72	156	969	1392	193	266	2796	352
926	0	183	0	1438	517	290	107	2798	355
0	623	0	129	251	1492	49	298	2799	355
48	1006	9	192	530	1553	99	300	2800	357
1036	497	193	88	1500	777	279	140	2800	358
1101	647	202	123	1455	1056	273	201	2801	359
319	237	58	45	500	402	90	74	2804	361
908	559	177	100	1181	972	229	178	2852	421
750	289	143	61	1276	887	247	181	2909	437
427	543	86	108	1052	1312	206	260	2931	463
1062	421	208	85	1328	730	256	148	2931	464
505	561	98	109	620	685	127	139	2932	464
1157	84	226	16	1440	524	283	102	2929	466
1159	224	213	47	1419	349	264	72	2933	472
