b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	914	70	170	709	1216	122	219	2816	1123
833	564	154	111	1526	1255	272	228	2782	2773
1283	266	244	46	1582	507	300	94	2783	2774
0	507	0	94	543	801	101	148	2784	2774
668	945	123	174	987	1325	185	248	2941	3402
1213	1413	225	265	1536	1611	283	300	2967	11463
1208	55	225	9	1509	380	283	72	2889	11751
866	259	161	46	1153	546	214	99	2548	14025
868	546	165	99	1610	1282	300	232	2549	14025
5	716	1	131	945	1111	183	202	2550	14025
124	1282	21	232	457	1643	81	296	2551	14025
681	173	130	35	1607	973	300	184	27	14026
388	372	70	70	609	580	106	105	2816	15707
515	631	101	109	959	1024	191	189	2898	16265
608	1049	113	194	1427	1468	264	267	2899	16265
525	560	103	110	1050	1077	213	218	2898	16742
