b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	183	136	29	1427	739	256	128	53	7
537	819	101	159	776	1088	144	207	58	12
951	1206	185	211	1469	1698	273	298	46	32
0	53	0	12	311	370	61	75	48	33
651	370	120	75	961	700	177	135	49	33
1165	634	214	123	1635	835	300	160	50	33
0	835	0	160	679	1458	128	276	51	33
1497	319	269	55	1633	459	293	80	53	34
1040	486	186	85	1635	971	288	169	54	34
868	1006	164	175	1185	1270	224	224	57	34
774	1481	150	270	922	1629	180	300	63	34
231	242	42	49	677	395	128	77	66	35
551	397	108	78	1433	862	263	161	70	35
378	186	73	35	798	600	146	107	77	36
769	0	143	0	944	171	177	33	81	36
505	633	95	116	1547	1663	288	300	2962	87
192	1283	33	240	532	1619	93	300	1055	99
479	865	92	162	893	1272	170	238	1056	99
532	0	93	0	767	210	139	42	1055	100
1387	608	262	106	1550	752	297	137	2648	113
1267	1500	227	258	1647	1737	290	298	1058	131
150	613	25	102	376	810	64	136	1077	132
0	905	0	153	970	1659	177	285	1078	132
900	301	163	54	1187	598	216	108	2964	140
1559	1479	269	265	1717	1607	300	291	1728	150
73	0	15	0	260	150	50	29	1729	151
1426	150	262	29	1611	305	300	59	1729	151
0	305	0	59	265	557	57	113	1730	151
580	561	109	114	972	852	179	166	1731	151
71	905	12	175	271	1059	51	203	1734	151
1253	466	228	83	1477	685	269	123	1731	153
949	685	172	123	1537	1150	281	209	1732	153
411	1145	79	208	686	1407	127	254	1733	153
0	120	0	20	393	474	71	84	1741	153
1105	10	199	2	1647	549	300	102	2514	154
0	549	0	102	421	897	76	166	2516	154
777	108	139	20	1132	488	206	91	2182	158
285	0	52	0	828	279	156	50	2961	162
92	311	18	57	741	844	136	155	1925	165
451	830	93	153	769	1131	150	206	1926	165
471	249	89	40	1015	737	180	119	1857	198
1339	0	246	0	1567	228	299	53	2703	213
10	228	2	53	312	514	65	113	2704	213
974	488	193	108	1526	1036	300	213	2704	213
632	1184	122	239	1184	1524	222	300	2705	213
35	168	7	31	409	591	78	110	2705	214
101	461	20	87	1186	1490	227	283	2706	214
1171	171	224	30	1526	481	297	94	2706	215
590	476	108	93	781	656	146	128	2707	215
1288	426	234	72	1651	785	300	137	2707	216
1212	1028	230	186	1512	1285	288	236	2708	216
0	785	0	137	415	1312	81	241	2708	216
180	286	33	59	347	442	65	88	2457	226
1244	1516	222	275	1385	1649	249	300	2945	240
767	680	132	125	1418	1374	250	250	1273	261
1379	1392	230	257	1551	1601	264	298	1087	262
759	1386	142	256	1031	1606	195	300	1997	262
310	144	60	23	667	520	127	94	1997	262
491	398	90	75	1730	1102	300	195	2003	263
0	1163	0	202	253	1419	39	241	2004	263
180	1406	32	239	666	1800	109	299	2005	263
1398	0	258	0	1586	169	294	34	2963	269
213	429	41	78	447	664	83	121	2897	319
1121	796	205	146	1563	937	284	172	2903	319
1073	1046	196	189	1522	1267	278	225	2904	319
1211	0	227	0	1579	377	294	69	2959	320
24	368	4	68	299	636	53	114	2960	320
783	216	142	40	1122	612	201	108	987	329
1220	620	224	109	1604	841	300	153	988	329
274	910	51	165	542	1114	102	204	990	329
765	1114	147	204	1281	1390	249	257	991	329
1142	1288	215	239	1495	1622	279	300	992	329
0	100	0	17	959	767	169	133	993	330
1040	1424	197	248	1192	1648	226	291	859	334
35	1430	6	249	183	1586	36	281	860	334
900	737	172	132	1137	996	217	181	862	335
1059	867	204	157	1567	1097	300	199	863	335
350	497	67	77	584	712	109	115	474	336
871	712	166	115	1012	854	187	136	475	336
86	818	15	130	451	1441	79	240	477	336
1058	943	201	151	1240	1195	234	196	478	336
236	1195	42	196	482	1462	86	244	479	336
254	693	46	120	742	1111	129	189	1476	350
625	849	117	148	822	1478	154	262	445	357
1530	796	278	146	1645	904	300	167	2877	366
5	129	1	22	363	756	63	133	2877	372
1193	688	220	120	1645	1061	300	187	2877	372
146	1062	30	183	444	1437	91	258	132	390
1353	879	249	151	1591	1124	294	198	2175	393
68	668	10	121	622	922	108	167	2330	396
251	987	47	178	1516	1426	267	257	2365	398
0	322	0	58	344	581	66	110	2366	398
519	786	94	130	1470	1538	274	275	2359	399
881	445	159	74	1350	689	240	118	2364	399
808	0	146	0	1407	385	246	63	2365	399
812	0	152	0	1156	167	219	32	2360	400
479	180	94	32	856	595	162	105	743	408
70	280	12	50	311	619	57	110	744	408
217	1466	41	266	390	1638	76	299	2134	408
0	385	0	73	218	827	38	149	2135	409
217	1587	41	276	415	1714	76	300	2946	409
668	1120	119	188	1290	1765	227	300	1560	410
415	0	76	0	714	312	135	60	2946	410
1290	0	227	0	1553	250	273	45	1560	411
713	1333	120	246	1124	1602	195	294	2302	411
218	389	36	67	1206	1333	225	246	2305	411
1263	0	222	0	1693	389	300	70	2302	412
0	389	0	70	710	754	133	138	2303	412
699	0	131	0	1102	325	205	59	2307	413
795	1229	136	226	1132	1601	200	297	2567	413
74	1113	14	203	207	1242	41	228	2597	413
0	856	0	159	218	1066	43	201	1501	421
410	463	81	79	577	677	116	124	2951	424
415	819	80	144	805	1088	156	194	2950	425
779	281	146	48	1331	818	258	156	2960	438
136	1100	26	202	450	1453	88	268	448	466
934	1357	179	252	1086	1492	205	274	448	466
560	987	107	178	871	1330	174	248	1919	486
140	1336	28	249	531	1638	96	300	1922	486
1445	1151	262	201	1622	1308	300	235	1821	515
1025	1330	186	239	1444	1646	267	300	1822	515
1444	0	267	0	1618	176	300	33	1822	516
1072	893	196	152	1265	1111	231	191	1209	524
1009	1109	183	208	1196	1320	213	242	1205	525
1179	40	215	7	1565	339	291	66	1210	525
589	239	103	46	1412	905	262	175	1212	525
141	872	26	163	476	1121	82	207	217	527
160	1170	33	215	553	1585	102	287	218	527
447	495	81	96	620	669	111	126	1208	527
876	238	160	39	1322	740	250	141	2865	553
796	0	150	0	927	163	176	34	120	554
1220	812	237	155	1429	1069	274	200	122	555
708	1270	129	216	1007	1721	184	293	1066	569
1488	198	276	34	1620	327	300	57	1066	570
1252	41	220	8	1729	819	299	137	1067	570
415	0	78	0	888	656	166	112	1068	570
467	832	84	139	772	1105	139	188	1072	570
889	1105	164	188	1335	1670	244	288	1073	570
269	0	49	0	884	488	163	92	1073	571
743	835	131	148	1334	1072	233	187	1093	571
871	107	152	17	1662	598	300	109	1088	572
1007	820	186	153	1309	1115	238	205	1089	572
0	598	0	109	288	833	57	156	1089	572
727	0	140	0	998	316	194	56	403	592
368	381	72	70	695	690	129	124	405	592
1309	898	234	158	1654	1307	300	237	407	592
963	1031	182	184	1256	1590	233	286	408	592
596	683	105	113	1552	1544	280	269	406	593
23	747	4	126	539	931	100	160	408	593
836	0	170	0	1161	407	222	64	409	593
1317	1351	251	244	1478	1508	285	276	400	594
242	228	41	43	1309	1174	234	215	407	594
53	294	12	54	269	504	56	96	402	595
12	493	2	93	756	1124	153	221	409	595
810	1112	153	218	950	1246	180	244	410	595
0	28	0	7	362	342	71	68	405	596
525	86	97	12	1384	713	255	122	1624	603
1127	916	201	157	1686	1518	300	267	2007	608
0	1518	0	267	173	1689	34	300	2008	608
173	0	34	0	556	365	102	64	2008	609
442	1193	82	208	770	1455	139	254	2008	610
108	1513	19	266	340	1694	63	300	2009	610
340	0	63	0	810	395	149	71	2009	611
256	363	44	65	371	478	66	87	2010	611
1026	551	191	101	1603	1030	300	190	2011	611
0	1030	0	190	287	1570	47	283	2012	611
123	945	21	153	876	1640	149	273	2833	631
1366	163	260	27	1556	304	300	57	2852	648
0	304	0	57	132	426	27	83	2853	648
163	538	34	106	340	717	72	144	2854	648
630	953	118	191	1433	1246	277	251	2855	648
814	0	153	0	1455	318	283	65	2856	649
724	964	131	171	956	1121	171	200	2646	658
648	1384	115	253	920	1633	166	300	2964	664
216	1337	38	236	485	1601	85	281	1507	665
941	1418	167	257	1387	1673	246	300	2948	667
292	596	51	100	476	878	84	151	2454	669
409	878	71	151	640	1110	112	193	2455	669
641	361	123	62	1541	1403	298	256	2966	671
18	1407	5	257	200	1558	41	286	2967	671
476	88	86	15	962	535	177	98	2949	672
1404	369	259	63	1615	553	300	100	2967	680
84	88	14	17	356	280	64	51	2023	692
884	303	167	56	1319	744	244	134	2025	692
1031	1002	188	185	1254	1255	231	233	2028	692
1432	661	266	128	1621	821	300	158	2029	693
0	821	0	158	210	1028	38	195	2030	693
666	1126	121	213	987	1575	176	287	2036	693
60	838	9	153	487	1242	95	234	2017	694
37	1206	7	226	343	1476	66	280	2018	694
1324	141	241	26	1587	346	294	67	2037	695
0	355	0	69	460	652	87	125	2038	695
136	657	21	126	1058	1618	193	300	2039	695
1058	0	193	0	1340	247	246	46	2039	696
1517	359	264	65	1721	546	297	96	2336	696
0	532	0	91	1735	1384	298	234	2338	697
38	1393	7	236	611	1716	114	295	2339	697
0	123	0	22	819	535	148	96	2340	698
0	1003	0	175	206	1186	39	210	2946	698
429	703	83	124	932	1220	178	221	1672	700
1228	0	218	0	1642	280	295	53	1638	723
178	854	35	149	483	1129	92	200	2952	727
159	1474	24	261	284	1598	52	288	1515	740
1192	1155	227	208	1468	1416	278	258	1675	742
142	1326	27	239	433	1626	79	298	1676	742
941	501	168	86	1622	785	299	138	1678	742
1187	747	216	132	1634	1192	300	215	1679	742
147	651	25	118	1112	1511	200	273	1257	746
136	1270	25	229	378	1659	72	300	1258	746
378	0	72	0	931	259	181	54	1258	747
1190	950	235	188	1480	1141	287	225	2016	747
720	671	129	128	1193	984	224	189	2019	748
921	1204	166	227	1480	1492	270	281	2354	748
1067	658	205	128	1528	1125	300	223	1258	749
686	87	130	17	963	498	188	97	1261	749
113	424	21	82	432	699	83	136	1262	749
1116	0	215	0	1560	637	300	122	1259	750
1015	835	199	156	1355	1174	264	224	1260	750
0	637	0	122	180	817	32	154	1260	750
0	318	0	61	213	575	40	110	1263	750
398	0	74	0	818	377	154	71	2014	751
878	1161	171	208	1268	1520	245	276	2947	753
376	704	70	128	536	864	94	152	482	756
0	1140	0	203	311	1473	56	263	483	756
213	202	39	35	396	386	74	71	484	757
979	947	175	170	1451	1301	266	238	699	757
982	1325	179	242	1342	1647	243	298	700	757
1244	451	223	81	1670	879	300	157	710	757
673	793	134	141	1280	1369	247	248	1332	772
1279	1097	247	193	1570	1397	300	247	2947	775
0	1397	0	247	332	1710	56	300	2948	775
449	604	88	108	997	1504	186	270	449	777
583	969	107	174	1355	1334	242	234	1486	796
1095	381	198	62	1607	805	289	136	1479	797
0	797	0	135	298	991	50	168	1480	797
810	991	143	168	1128	1203	199	205	1481	797
240	174	42	27	589	417	99	68	1490	797
566	478	95	82	1131	782	192	134	1490	798
205	663	38	124	1260	1572	243	300	1608	799
138	119	25	21	761	746	141	137	1609	800
687	746	127	137	1088	1141	193	202	1610	800
82	657	14	115	327	885	64	162	1271	802
1156	169	207	30	1671	505	300	89	1611	802
19	540	3	94	425	910	82	166	1612	802
1391	925	255	168	1625	1156	300	212	1612	802
0	1156	0	212	392	1500	61	265	1613	802
136	1172	23	220	538	1573	103	300	1901	812
0	855	0	161	538	1046	101	196	1907	812
538	0	103	0	852	654	160	122	1901	813
3	211	1	38	238	622	44	116	1902	813
826	637	153	119	1612	1420	300	265	1902	813
132	0	19	0	545	404	94	74	1904	814
513	235	96	45	1234	686	235	132	1905	815
952	759	171	145	1443	1207	266	232	1908	815
1182	1215	212	233	1608	1585	289	297	1909	815
703	0	124	0	1218	284	221	55	1912	816
125	164	24	32	480	410	91	79	1914	816
813	183	157	35	1273	608	239	117	1916	816
0	689	0	131	478	1168	87	217	1982	816
331	1153	62	215	968	1552	170	282	1986	816
39	0	7	0	722	434	125	75	1987	817
630	553	111	99	1626	1084	300	205	1917	818
0	1084	0	205	506	1562	101	300	1918	818
1396	1469	249	276	1616	1594	294	300	1952	819
286	124	54	28	561	418	106	83	1979	819
539	418	96	83	1009	878	182	166	1980	819
812	506	143	98	1595	1511	285	284	1981	819
104	458	19	82	517	847	89	149	1962	820
771	1381	133	234	905	1518	158	259	1987	820
0	144	0	25	367	511	65	89	1615	821
405	1319	71	227	615	1546	108	265	1477	828
31	767	4	136	193	941	27	161	1680	828
169	1066	32	183	311	1188	58	205	1681	828
176	1514	31	261	517	1730	96	300	2320	830
169	119	31	19	514	326	95	60	2319	831
789	631	146	108	1250	1095	238	198	2684	835
287	1010	53	183	853	1415	161	257	2685	835
482	48	77	10	884	516	153	99	447	844
0	978	0	178	822	1359	156	247	448	844
1217	494	222	87	1574	791	284	139	172	845
951	197	174	30	1331	592	236	94	2829	846
52	414	9	66	524	1169	91	200	2830	846
477	1066	85	190	883	1306	155	232	1820	882
537	1185	110	207	1261	1654	249	294	2431	892
473	1086	91	204	1236	1493	228	276	797	906
415	0	73	0	627	129	112	22	1631	912
0	168	0	28	500	577	89	99	1632	912
599	583	108	100	1166	784	211	139	1633	912
1200	478	222	88	1583	908	291	167	1877	916
973	756	188	144	1530	1256	291	236	2131	918
1398	1256	253	236	1655	1464	300	274	2132	918
0	1464	0	274	128	1592	26	300	2133	918
128	6	26	1	997	844	190	159	2133	919
1071	562	174	98	1389	888	225	150	1559	942
1239	368	232	69	1594	711	300	134	2952	952
0	711	0	134	569	1146	111	213	2953	952
660	1070	125	186	866	1307	162	230	1435	957
803	600	152	114	1535	1169	284	211	1435	958
470	1132	84	204	842	1435	152	261	1436	958
97	0	19	0	626	466	122	91	1467	959
86	889	15	156	527	1648	99	291	1819	965
1361	419	241	68	1496	784	269	137	1820	965
1187	39	220	7	1324	177	244	31	2963	965
532	80	100	17	1189	542	216	98	1819	966
182	0	33	0	328	146	61	28	2949	972
0	822	0	163	275	1092	53	215	2662	977
456	749	85	149	1142	1525	219	300	2663	977
1142	0	219	0	1326	185	256	37	2663	978
751	469	136	75	1099	762	202	130	2175	985
492	1101	90	197	1012	1547	182	276	399	1006
821	1242	151	226	1000	1391	186	255	398	1008
374	456	70	78	518	797	98	139	398	1008
0	898	0	158	140	1072	29	193	400	1008
441	815	80	152	1467	1496	271	275	461	1013
1034	0	191	0	1309	379	244	73	461	1014
562	241	106	46	1575	709	295	135	462	1014
281	901	51	172	758	1130	137	212	464	1014
1086	302	209	55	1292	534	245	95	400	1027
1043	561	193	96	1342	783	241	130	2410	1034
806	1122	155	203	1214	1566	229	284	2953	1048
494	1040	89	190	919	1326	172	246	2313	1058
1252	855	243	148	1376	1270	268	224	2650	1086
1378	927	253	170	1678	1227	300	217	1501	1099
0	1227	0	217	289	1514	53	269	1502	1099
328	0	57	0	504	170	88	30	1503	1100
864	170	166	30	1048	355	200	64	1504	1100
327	759	59	145	650	1075	126	211	2376	1112
872	79	164	13	1085	262	198	42	2376	1113
1374	103	247	20	1556	260	282	49	1797	1130
315	260	61	49	839	545	161	104	1798	1130
4	613	1	116	1050	1180	200	227	1799	1130
307	1187	50	228	606	1406	103	265	1800	1130
111	69	19	10	996	1106	186	200	1851	1143
926	1196	175	218	1175	1458	223	269	1853	1143
652	1465	130	263	780	1589	156	288	2954	1146
1081	54	212	9	1306	258	255	50	2954	1147
0	1090	0	195	273	1259	53	228	1388	1150
62	1386	13	253	210	1513	43	279	1389	1150
0	67	0	11	664	479	123	87	1392	1151
1108	784	213	142	1573	1087	299	197	1395	1151
1432	1144	260	208	1652	1323	300	240	1396	1151
360	1212	58	220	890	1664	154	300	1398	1151
890	0	154	0	1141	259	201	48	1398	1152
1286	259	250	48	1530	502	300	97	1399	1152
0	502	0	97	335	848	62	162	1400	1152
1163	0	219	0	1489	337	281	62	1369	1153
334	467	64	85	854	970	164	181	1371	1153
194	981	36	183	552	1283	107	242	2429	1153
995	326	191	63	1200	545	230	104	2429	1154
832	576	154	109	1561	1212	298	234	2430	1154
28	1216	6	235	350	1539	71	300	2431	1154
1050	911	198	175	1227	1085	230	207	2835	1154
4	1001	1	167	972	1706	186	300	2959	1161
980	6	187	1	1174	213	221	36	2959	1162
1302	1162	250	200	1541	1448	300	259	2950	1166
5	1457	1	261	204	1653	39	298	2951	1166
1045	966	180	171	1655	1461	300	267	2955	1171
0	1461	0	267	498	1637	93	300	2956	1171
498	0	93	0	1641	645	300	121	2956	1172
762	706	144	133	1652	1472	300	265	2957	1172
548	182	95	27	778	356	134	57	2955	1173
240	34	48	7	763	499	144	95	186	1185
492	1328	86	222	1119	1754	198	300	256	1208
852	248	155	41	1514	904	278	157	257	1209
534	1389	84	252	805	1630	135	299	1613	1215
0	199	0	36	981	789	183	149	1614	1216
739	1082	142	202	987	1374	188	257	2959	1226
871	703	183	140	1056	902	216	178	2311	1231
1050	1183	185	224	1397	1523	247	286	2527	1231
0	1011	0	196	157	1189	25	225	2527	1231
1419	1438	264	258	1616	1637	300	294	1497	1262
822	1372	148	249	976	1540	175	279	832	1276
817	1300	154	250	988	1470	186	282	2768	1303
387	1301	69	230	600	1515	106	267	1628	1317
1049	492	215	79	1493	802	300	136	2311	1317
0	802	0	136	206	1083	41	188	2312	1317
750	296	136	52	1010	599	185	108	660	1324
790	638	148	114	1355	1304	258	242	688	1324
960	1080	182	202	1464	1597	280	299	689	1324
202	1272	40	236	452	1500	89	280	690	1324
967	588	189	107	1315	911	252	166	2950	1329
953	371	188	68	1073	491	211	91	2954	1329
651	979	132	178	866	1177	169	211	2947	1332
280	464	53	79	400	636	78	114	1839	1340
935	1153	175	210	1476	1529	275	278	1839	1340
804	786	155	142	1214	1153	229	210	1844	1340
105	946	19	178	651	1436	122	269	1841	1341
67	1436	12	269	240	1592	46	300	1842	1341
1281	112	243	21	1496	284	284	55	1844	1341
1269	574	239	111	1596	898	298	170	1845	1341
12	299	2	57	362	574	69	111	1845	1341
897	806	168	146	1296	1163	251	218	1847	1342
4	1457	1	276	151	1587	29	300	1606	1355
336	95	65	16	795	434	153	80	1607	1356
1090	250	199	40	1309	448	237	73	2182	1359
1029	1126	187	210	1172	1267	215	237	1436	1362
0	314	0	49	493	684	93	120	2962	1363
518	81	92	13	1160	791	209	138	1558	1364
630	791	102	138	1057	1212	172	208	1559	1364
338	608	60	109	612	899	109	161	2964	1383
446	510	82	97	856	908	158	170	1593	1386
1241	908	228	170	1626	1193	299	224	1594	1386
1370	1268	254	238	1614	1508	300	282	1595	1386
318	30	58	5	1040	571	193	105	1597	1387
612	580	115	107	852	802	163	150	1601	1387
