b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	250	134	47	964	416	166	78	1613	8
192	1192	33	231	730	1546	130	297	1055	24
1305	206	237	36	1477	373	269	67	1731	67
111	142	23	25	271	300	55	56	19	74
0	517	0	90	312	791	65	145	2704	80
191	1063	35	210	355	1231	66	243	2457	94
838	1388	150	262	1043	1617	185	300	987	190
585	0	114	0	885	280	168	50	743	253
1445	1185	262	227	1622	1366	300	266	1821	315
1065	1418	193	276	1346	1551	248	300	1822	315
100	222	18	41	475	584	93	112	168	317
136	1101	27	204	374	1326	70	244	1922	322
832	64	155	11	1032	263	194	49	38	360
6	1208	1	216	165	1360	32	245	2030	363
931	921	166	172	1486	1391	273	263	1678	370
1017	1386	189	242	1205	1645	224	291	2011	398
183	947	30	179	621	1137	111	211	1368	401
1426	1237	258	227	1591	1383	286	250	1928	401
1148	800	206	141	1547	1180	278	210	1981	402
284	601	52	106	547	753	100	134	495	416
562	1086	113	198	888	1359	172	247	1332	418
326	717	67	143	663	1259	130	241	249	454
645	701	123	140	843	880	158	173	1435	454
61	1166	11	223	916	1501	166	287	1436	454
741	931	128	165	1017	1255	181	225	628	486
1176	1192	210	214	1467	1481	259	261	629	486
0	1275	0	231	147	1425	27	259	1060	581
432	277	78	54	690	441	127	81	1336	617
635	1034	111	191	1023	1268	183	229	119	650
796	954	148	180	1107	1351	212	259	2787	688
638	808	113	157	779	1061	141	203	1950	712
526	129	92	24	1064	452	191	90	1813	761
1042	71	187	12	1334	270	238	47	1795	762
704	128	135	27	1019	521	193	96	2530	807
383	889	74	166	682	1095	127	202	2533	853
1023	0	196	0	1209	187	229	33	1520	927
99	1011	19	184	547	1307	103	241	332	970
905	34	167	6	1305	395	238	71	336	970
261	550	49	97	528	798	100	145	339	970
964	805	181	146	1221	1441	230	264	340	970
495	1383	93	258	681	1610	128	300	609	990
852	192	161	36	1086	425	205	79	2561	1016
823	1228	157	257	959	1396	184	291	106	1038
215	783	40	146	351	919	67	173	2577	1112
1255	947	231	171	1447	1135	263	202	473	1146
