b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1200	179	219	1153	1418	214	259	2548	19
868	1418	165	259	1076	1629	205	300	2549	19
1076	0	205	0	1610	528	300	93	2549	20
980	252	186	48	1364	501	264	100	2764	51
1377	283	253	50	1638	500	300	90	470	256
0	500	0	90	212	656	40	119	471	256
316	656	54	119	969	1271	171	228	472	256
915	1109	172	201	1252	1466	230	263	473	256
681	0	125	0	969	258	181	50	473	257
1091	230	201	46	1381	534	253	102	1769	1436
27	515	6	98	1374	1457	251	272	1770	1436
1235	402	234	72	1555	702	292	127	1773	1437
27	733	6	133	207	913	44	171	1774	1437
68	913	10	171	848	1521	160	283	1775	1437
702	1160	127	220	934	1611	166	300	1776	1437
164	368	31	64	529	738	91	126	1786	1439
1191	1000	217	173	1587	1391	289	244	2611	1439
588	81	112	13	770	238	148	43	2545	2067
1045	1259	202	252	1339	1494	259	298	1582	2688
1262	1228	241	234	1490	1436	285	273	1585	2689
1171	191	222	39	1423	434	271	86	689	2749
279	430	52	77	460	628	91	119	2869	2901
0	1112	0	217	441	1533	86	300	2602	2964
925	17	171	3	1618	869	300	160	2602	2965
7	877	2	162	400	1149	73	216	2603	2965
0	1091	0	188	468	1332	85	230	1794	3657
347	1332	60	230	797	1706	144	300	1795	3657
797	0	144	0	1334	550	238	100	1795	3658
714	550	128	100	987	781	176	141	1796	3658
298	451	54	78	481	745	86	132	1025	3900
1079	111	197	21	1301	462	240	89	939	4289
326	1212	67	241	625	1394	123	275	249	4290
727	0	140	0	1049	425	209	88	940	4290
240	140	43	30	435	324	81	65	942	4290
985	432	186	76	1548	1022	300	190	2159	4879
1170	1034	222	193	1551	1426	294	266	2160	4879
1136	699	215	135	1364	870	259	168	2232	4884
794	800	148	155	1635	1246	300	235	2233	4884
1181	1431	225	270	1368	1600	260	300	2234	4884
1376	6	263	1	1582	185	300	34	2234	4885
0	669	0	131	446	1078	83	205	2253	4891
470	228	82	43	1074	1035	196	194	2330	4935
1217	0	225	0	1649	237	300	45	2503	5021
0	237	0	45	128	364	24	68	2504	5021
443	375	86	70	830	762	165	146	2505	5021
1108	69	204	13	1404	290	259	53	370	5691
365	1319	63	254	536	1495	97	289	2829	5941
365	1119	63	209	512	1279	92	241	2829	6894
1262	949	241	176	1459	1125	280	210	1585	7363
1212	11	231	2	1580	304	293	49	2805	7803
982	1115	188	198	1282	1401	246	250	2806	7803
188	735	37	123	462	1118	93	199	2806	7803
1395	19	254	4	1614	234	294	43	2335	9339
652	1390	119	266	825	1570	150	298	350	9956
179	385	36	73	404	626	82	120	2763	11676
