b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	396	26	76	349	609	64	116	1110	2447
1279	35	245	7	1560	403	300	78	2569	278
411	300	79	59	973	684	180	129	2570	280
1382	702	253	135	1650	984	300	185	2572	278
31	1264	5	242	456	1564	88	300	2574	278
248	999	48	185	920	1584	177	298	2576	281
305	0	60	0	1159	834	218	148	2578	259
357	778	69	137	829	1127	161	203	2579	259
913	1108	173	198	1458	1650	276	300	2586	262
95	1182	16	220	546	1633	98	300	2589	286
546	0	98	0	772	238	143	46	2589	287
161	951	32	180	458	1258	89	238	2602	270
925	1258	171	238	1397	1604	257	300	2602	270
