b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	650	53	115	578	977	109	180	198	204
74	1085	14	207	211	1229	42	236	2597	213
860	721	162	129	1025	887	191	159	2599	214
0	784	0	143	962	1445	179	269	2578	228
829	0	161	0	1407	607	266	111	2579	229
459	649	92	113	688	879	135	155	2569	236
45	123	7	23	654	723	125	138	332	253
626	439	126	76	1069	841	212	155	372	256
769	836	146	154	1052	1091	199	201	373	256
0	1225	0	226	200	1409	40	261	375	256
866	970	162	193	1083	1190	201	232	368	264
389	1190	76	232	713	1500	141	294	369	264
828	207	163	41	1014	395	200	77	347	265
743	809	142	146	1292	1193	235	210	2410	273
0	713	0	121	358	1022	70	183	2435	282
533	600	109	117	642	709	131	139	2431	285
236	1205	43	214	418	1650	76	286	2529	300
0	90	0	17	536	764	101	148	2535	302
752	764	136	148	993	994	181	192	2536	302
544	26	103	6	809	511	158	101	2535	304
1108	1066	207	180	1330	1291	247	221	2543	312
591	634	121	118	753	789	157	152	2538	318
1001	518	186	88	1361	712	251	123	2653	322
695	49	132	9	827	182	158	35	2546	324
678	1167	128	219	966	1568	187	299	2545	325
1428	849	259	161	1654	1064	300	200	2462	329
241	1406	47	250	686	1672	128	300	433	330
1498	181	275	37	1633	305	300	60	1053	333
0	305	0	60	178	493	30	91	1054	333
363	1049	64	197	491	1179	87	220	1054	337
1311	935	243	176	1563	1179	290	220	2463	337
621	1352	116	252	785	1525	144	282	2554	340
0	1233	0	234	215	1423	42	273	2557	341
107	21	21	3	358	277	70	50	1301	348
783	783	143	148	1378	1443	257	274	1299	352
1348	139	253	23	1547	338	289	60	1315	353
1386	832	251	160	1574	1018	284	193	172	356
1036	593	185	113	1238	791	226	151	175	356
672	1351	126	256	839	1544	160	297	194	356
1079	888	205	154	1348	1029	258	181	2666	365
733	1029	130	181	1639	1457	300	258	2667	365
1428	1476	267	262	1552	1600	290	285	2668	365
231	860	45	172	349	983	70	199	2686	367
14	991	3	170	159	1136	27	194	2658	369
1048	1020	204	194	1427	1315	283	250	2695	376
1244	1211	227	245	1459	1503	274	300	2628	377
684	491	127	89	850	657	153	116	2660	387
350	284	66	49	479	420	90	74	2781	396
237	350	45	61	607	704	110	123	2782	396
1087	1011	206	181	1348	1147	258	207	2666	422
733	1147	130	207	1639	1603	300	290	2667	422
666	134	127	26	823	282	157	55	2546	425
207	1362	37	258	420	1575	79	300	2666	449
0	206	0	40	1231	1601	236	298	2669	450
1345	637	268	122	1506	796	300	153	2686	458
196	378	38	70	545	637	107	122	2686	458
688	718	125	127	890	934	166	171	1762	469
498	873	89	157	1024	1070	188	198	1763	469
113	1070	20	198	447	1385	84	258	1765	469
993	1384	184	256	1186	1517	221	281	1751	470
813	622	158	117	1582	1090	300	203	2696	478
0	1090	0	203	166	1254	31	234	2697	478
1134	1356	220	254	1292	1656	248	300	2700	478
1292	0	248	0	1575	290	300	53	2700	479
660	299	123	50	899	530	162	90	2703	484
594	1444	111	273	741	1576	141	299	2652	499
389	993	71	183	768	1347	149	256	2656	503
36	325	6	61	561	935	108	181	2694	518
1059	54	207	9	1321	317	262	64	2695	521
0	239	0	46	253	829	49	158	2696	523
1191	854	217	163	1587	1245	289	234	2611	541
1310	1072	241	196	1630	1302	300	239	2621	542
10	1315	2	241	331	1648	56	300	2622	542
340	466	58	79	977	1075	175	190	2622	543
1078	840	186	150	1557	1293	275	227	2625	556
91	436	14	85	428	845	69	151	2625	556
1024	1274	188	227	1249	1451	233	261	2630	571
615	35	112	8	1177	608	213	113	2631	608
1583	1293	279	246	1683	1414	300	271	2625	612
62	0	13	0	319	257	56	43	2626	613
667	1159	115	209	1134	1587	202	289	886	618
0	190	0	35	707	906	130	166	2626	626
126	906	22	166	305	1556	56	281	2627	626
1281	418	236	87	1616	744	299	150	2618	631
3	748	1	151	559	1378	105	268	2619	631
596	736	117	134	1294	1313	250	244	2620	634
1401	227	255	47	1569	389	286	77	2611	640
179	1144	30	216	402	1375	73	261	2613	654
706	502	128	99	890	676	166	134	1762	658
498	623	89	122	1024	803	188	159	1763	658
