b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1459	73	268	602	1630	106	300	406	37
1000	22	190	5	1213	209	230	41	642	110
40	97	7	17	596	347	111	64	1204	27
612	218	120	35	858	355	164	61	1702	95
839	920	153	176	1004	1076	186	206	1922	158
772	1251	147	230	983	1471	181	265	2035	47
641	823	113	145	911	1005	158	175	2323	123
304	1022	55	178	748	1256	131	219	2324	123
963	968	190	179	1198	1198	235	223	2944	155
206	1099	39	198	443	1281	82	231	2946	27
714	203	135	38	1229	414	236	78	2946	133
866	279	169	54	1163	514	227	100	2947	60
431	175	75	34	819	481	144	86	2948	141
896	941	165	174	1591	1585	300	294	2949	45
66	9	14	2	204	147	39	27	2951	74
165	443	33	86	388	655	77	129	2952	49
912	420	175	76	1137	618	214	110	2952	150
16	458	3	89	265	713	48	135	2958	14
725	808	140	155	987	1116	188	213	2959	76
358	1451	63	266	522	1622	96	300	2960	20
480	404	91	73	775	561	143	103	2962	1
1336	1175	249	193	1567	1428	292	240	2962	165
408	783	80	145	781	1088	145	197	2963	153
