b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	773	138	151	1118	1153	209	225	2923	605
905	10	168	2	1101	619	206	112	2923	606
106	255	19	45	277	478	50	85	2922	607
804	1125	154	207	987	1338	189	248	2381	1074
1320	658	235	126	1645	1074	300	209	2908	1162
746	145	142	27	1065	498	205	98	2909	1163
65	643	13	117	498	880	87	159	2	1642
0	1192	0	209	178	1508	33	265	2920	1689
0	900	0	166	834	1253	164	235	2919	1690
245	597	52	113	739	933	147	180	2919	1693
0	698	0	135	178	997	33	187	2920	1739
245	962	52	183	739	1298	147	250	2919	1932
1062	1336	208	251	1202	1473	232	274	2931	3188
505	1473	98	274	605	1574	123	300	2932	3188
1165	1058	228	193	1479	1466	292	274	2929	3193
1208	763	236	146	1489	1013	291	195	2927	3195
415	1013	76	195	594	1193	113	233	2928	3195
245	163	52	34	739	499	147	101	2919	3568
957	389	181	72	1235	694	234	132	2920	3766
227	425	41	83	1235	1449	234	281	2920	3767
1230	286	235	46	1418	469	272	82	2921	3819
1196	90	227	18	1548	430	297	84	2920	3851
1235	1290	234	241	1542	1588	296	300	2920	3867
0	21	0	4	267	285	52	55	2921	3868
916	285	175	55	1230	597	235	114	2921	3868
1062	443	208	78	1202	580	232	101	2931	4145
284	104	52	19	455	231	86	44	2917	4417
51	1454	9	267	217	1611	39	296	2917	4419
560	521	115	94	1251	1173	244	217	2927	4548
