b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	65	130	12	918	337	171	56	606	38
855	626	159	120	1414	938	269	172	678	56
694	709	129	128	1418	1342	266	246	939	33
952	880	171	152	1380	1320	254	235	952	84
746	942	138	167	1111	1297	209	235	972	63
451	1357	80	249	821	1648	146	300	2298	35
925	1004	163	175	1631	1450	294	253	2348	32
528	547	98	98	672	676	125	123	2351	32
1038	1501	187	252	1447	1760	262	299	2422	119
463	374	91	65	1211	937	232	159	2429	53
711	910	132	153	1065	1218	201	214	2430	53
32	1470	7	263	199	1643	41	298	2431	53
1165	1504	224	265	1365	1699	263	302	2444	59
0	196	0	35	127	363	23	64	2506	71
0	1060	0	184	207	1260	40	225	2528	79
0	31	0	5	608	593	113	100	2554	66
1246	675	236	115	1577	935	300	163	2558	66
634	1017	117	174	1159	1374	210	237	2585	135
717	1295	135	224	1025	1522	191	265	2653	92
898	390	177	63	1421	903	274	155	2654	92
611	1103	118	188	802	1300	158	225	2655	92
532	1399	101	256	794	1617	156	299	2655	101
8	235	2	45	398	671	72	117	2658	98
1305	941	246	162	1623	1301	300	224	2664	188
409	1314	75	221	939	1559	163	264	2777	234
