b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	868	134	171	1179	1320	220	249	789	23
395	958	75	186	1043	1585	199	298	790	23
1035	0	198	0	1210	159	229	27	790	24
369	753	75	146	714	941	146	185	2698	49
150	73	27	13	337	224	62	42	398	115
821	184	151	40	1000	333	186	69	398	122
131	688	24	124	466	1022	85	186	80	133
862	1335	162	255	1201	1617	218	300	333	137
756	1554	133	267	969	1712	174	300	259	150
908	26	172	5	1274	273	245	53	260	151
1120	624	211	123	1249	754	240	152	266	151
0	1317	0	249	259	1567	53	300	276	152
0	58	0	10	475	525	82	90	277	153
620	5	120	1	1288	598	242	115	91	169
978	1488	179	276	1131	1600	210	300	115	177
1188	905	220	173	1590	1138	296	214	107	180
56	1253	10	235	273	1550	53	295	109	180
985	0	182	0	1245	302	225	50	110	181
183	1395	32	250	428	1652	80	299	112	181
978	879	179	159	1307	1209	242	222	115	183
5	33	1	7	298	323	53	58	116	183
1002	0	183	0	1436	818	267	155	116	184
629	718	110	131	1064	1133	194	210	1025	306
1084	1088	209	203	1573	1487	300	276	1026	306
0	1487	0	276	127	1613	24	300	1027	306
1268	749	235	149	1577	1002	290	196	415	332
28	951	6	186	294	1106	58	216	416	332
347	1010	62	198	817	1402	143	269	417	332
643	216	122	39	1580	595	284	104	2258	431
317	1214	55	214	553	1451	95	254	2271	431
282	528	53	97	799	1000	150	179	2870	580
263	1043	46	191	713	1460	129	264	699	672
250	1083	43	198	754	1559	139	281	2043	672
7	868	1	161	181	1218	36	224	2667	705
490	544	87	95	1614	1076	300	196	1292	735
0	1076	0	196	216	1271	42	233	1293	735
212	1305	37	239	542	1624	99	300	1294	735
653	26	121	4	1026	334	193	64	1294	736
602	319	112	61	902	559	169	107	1295	736
0	601	0	113	613	1070	109	198	1297	736
430	998	73	185	907	1250	153	229	1298	736
0	1290	0	244	273	1556	55	300	871	741
273	0	55	0	684	412	131	76	871	742
278	176	56	36	729	532	147	111	376	765
985	1282	187	243	1165	1454	222	276	2683	765
630	252	119	45	952	478	184	90	2545	766
826	137	157	25	1117	431	211	78	373	767
780	176	144	33	1595	569	300	104	374	767
566	1278	109	234	813	1436	155	263	2694	910
526	1455	99	267	716	1629	135	300	2695	910
819	628	157	121	1010	781	197	150	484	913
577	764	123	147	978	961	197	185	1724	913
1094	171	214	33	1321	494	262	97	2695	916
1258	788	237	148	1477	1004	278	190	1773	933
4	1009	1	191	207	1157	44	222	1774	933
265	1107	49	198	876	1370	166	246	2477	938
408	0	71	0	754	305	139	54	2043	1344
658	1080	120	194	825	1220	150	220	350	1927
