b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	429	152	87	1474	1264	287	255	2924	131
977	472	179	93	1297	779	237	150	2878	274
1255	568	233	104	1437	741	266	136	2876	275
1058	361	194	65	1645	930	300	172	2877	275
980	1048	200	197	1097	1165	222	219	2873	288
551	726	108	134	818	953	153	173	70	292
511	390	103	78	762	1019	150	199	2890	308
1366	454	260	86	1556	641	300	125	2852	313
0	1026	0	200	163	1193	34	235	2854	313
170	1335	35	263	304	1500	65	300	2854	318
304	0	65	0	1026	763	214	155	2854	319
201	0	40	0	607	155	113	29	2855	320
580	0	112	0	944	157	183	30	2970	322
