b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	216	6	41	596	661	113	124	2417	703
6	723	1	137	358	1017	66	191	2418	703
768	1067	146	199	1417	1398	268	262	2419	703
813	0	151	0	1584	758	289	138	2425	704
632	425	118	83	787	573	147	112	2594	740
732	1434	134	272	879	1581	161	300	2747	763
879	0	161	0	1203	279	228	58	2747	764
1137	171	207	34	1651	694	300	131	2788	679
811	1175	153	221	953	1308	178	244	2808	682
467	693	91	133	663	890	130	172	2845	761
0	867	0	165	743	1478	138	278	2936	685
148	368	26	69	395	629	74	121	2939	685
