b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	881	21	152	283	1052	55	187	480	122
710	35	123	5	1017	362	181	65	628	122
965	149	201	25	1134	316	236	59	1867	154
791	808	151	146	1342	1701	241	295	2410	50
0	663	0	109	473	1134	83	192	2454	60
409	1208	71	201	920	1733	169	303	2455	60
960	12	178	2	1070	110	202	24	2455	61
1397	1408	258	261	1596	1644	297	302	2466	66
0	18	0	3	435	369	86	71	2467	67
255	369	47	71	947	892	176	169	2468	67
508	78	95	11	851	409	164	78	2487	263
124	412	22	74	435	713	81	131	2491	76
124	109	22	21	435	414	81	79	2491	212
0	738	0	144	162	899	30	174	2504	79
301	899	59	174	409	1079	80	203	2505	79
811	204	151	39	1296	1121	238	185	2867	163
