b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	57	156	12	1156	323	218	64	2823	64
757	12	140	2	1079	255	205	48	2843	113
1042	255	191	48	1358	465	245	83	2844	113
663	1264	117	248	945	1526	172	299	2630	133
961	0	174	0	1653	646	300	118	2630	134
276	158	49	31	665	379	121	69	2868	152
386	1258	77	246	672	1528	134	300	2883	227
1396	8	263	1	1583	177	300	35	2885	227
256	198	52	39	1539	1043	300	202	2886	227
0	1043	0	202	263	1269	54	248	2887	227
1187	1007	224	187	1420	1227	272	233	2881	228
672	0	134	0	1282	491	247	92	2883	228
239	114	45	19	379	251	76	49	2883	229
254	508	50	101	522	773	101	151	2884	229
803	1044	153	200	1240	1577	235	300	2885	229
1240	0	235	0	1389	148	262	27	2885	230
252	269	52	48	635	685	129	131	2887	230
