b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	581	122	108	1068	911	201	169	2941	67
963	330	190	58	1432	544	281	100	2944	72
714	1372	135	245	1388	1665	266	297	2946	72
280	0	58	0	1353	440	260	75	2947	73
431	493	75	87	1664	1047	295	184	2948	73
7	1055	1	185	1189	1682	222	297	2949	73
0	168	0	33	758	600	147	118	2950	74
25	4	6	1	1504	1179	300	223	2951	75
688	5	131	1	1071	170	204	30	2952	76
9	1040	2	185	934	1650	185	300	2954	76
940	141	186	25	1463	564	286	104	2954	77
33	338	7	64	1109	790	207	144	2957	78
4	552	1	96	1054	1085	199	192	2959	79
350	1040	61	197	1158	1577	224	300	2960	80
0	773	0	146	1488	1618	277	299	2962	81
64	77	12	12	1546	723	286	123	2963	82
26	723	4	123	1501	1563	270	267	2964	82
838	0	151	0	1628	494	300	92	2965	83
631	525	122	98	1549	977	299	183	2966	83
44	931	10	173	859	1487	160	274	2967	83
794	0	133	0	1618	715	299	133	2968	85
29	701	6	130	585	937	120	177	2969	85
1584	1284	277	230	1714	1415	300	253	1680	131
0	1415	0	253	156	1571	29	282	1681	131
507	0	99	0	845	212	168	42	2505	148
584	97	107	20	743	256	138	51	2936	837
