b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	479	100	101	1138	1003	224	214	66	54
128	168	26	37	503	636	103	137	19	219
1394	1127	257	237	1498	1239	280	262	59	224
1078	631	212	131	1333	881	262	180	63	335
47	796	10	161	338	1040	67	208	65	681
214	942	38	202	886	1377	170	286	68	822
810	879	152	188	1317	1234	253	266	65	843
1160	0	229	0	1325	165	261	32	63	1356
1174	127	213	24	1330	284	244	55	6	1801
1031	127	198	24	1134	231	220	46	42	1801
928	1310	182	252	1308	1549	257	300	63	3756
958	471	182	92	1147	659	217	127	61	3757
