b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	688	135	132	951	1196	186	228	12	6
1198	963	215	194	1441	1230	266	250	17	19
36	97	8	19	877	706	172	142	12	22
0	210	0	41	342	462	69	92	23	22
1114	790	214	149	1558	1131	300	214	44	218
1288	1209	249	235	1571	1539	299	295	41	267
26	0	5	0	327	319	61	59	42	268
1169	1401	212	260	1277	1509	235	283	6	269
1031	1406	198	261	1134	1509	220	283	42	269
189	749	35	139	687	1277	126	241	26	310
1286	1325	233	248	1491	1551	275	294	17	488
1192	637	231	122	1350	1207	263	237	23	505
311	469	57	83	1070	1202	206	217	16	579
36	561	7	99	516	1195	103	216	23	579
441	4	88	1	691	383	137	79	23	591
1331	269	240	46	1511	436	274	77	46	592
322	448	58	86	669	669	123	133	26	605
372	0	67	0	676	210	124	42	26	624
