b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1043	22	218	218	1179	47	247	35	429
499	291	87	56	692	485	125	95	30	492
844	1006	162	203	1303	1455	249	290	14	537
207	953	41	179	569	1193	115	228	20	1135
457	1254	80	214	687	1510	124	263	30	1664
1079	1112	196	219	1318	1271	244	251	6	1979
1160	1170	221	230	1263	1271	243	251	42	1979
136	1093	24	210	562	1428	105	278	18	1981
305	679	62	129	569	848	115	163	20	2558
539	1118	95	212	683	1263	123	240	30	2677
499	683	87	124	683	858	123	158	30	2706
746	105	153	21	1035	382	214	79	21	2771
