b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	225	0	45	653	798	123	153	13	2667
78	43	15	9	818	739	170	155	25	2669
100	114	19	23	427	772	83	151	28	2671
1437	21	268	3	1590	174	300	35	48	2674
317	1155	65	220	704	1346	142	259	52	2673
171	845	32	165	844	1326	166	260	56	2674
1368	168	266	31	1539	327	300	62	56	2675
1	327	0	62	548	856	111	169	57	2675
1319	298	256	59	1541	543	300	106	67	2677
814	1080	175	218	1412	1504	289	300	68	2677
1	543	0	106	229	1080	47	218	68	2677
1	55	0	11	454	446	84	82	69	2678
257	73	56	13	392	212	83	42	71	2680
1116	814	235	166	1437	1031	300	210	74	2666
1	1031	0	210	617	1473	126	300	75	2666
1	408	0	84	1178	1405	245	286	76	2679
7	512	1	102	568	760	115	150	80	2680
601	1	120	0	987	282	206	64	84	2681
480	630	97	139	701	906	143	196	85	2681
480	704	99	140	829	1218	169	244	91	2682
237	1	46	0	1346	659	267	134	92	2683
396	807	84	162	954	1243	197	251	95	2683
497	63	98	13	935	502	189	105	96	2684
