b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	320	33	66	579	701	117	136	1	684
954	95	179	17	1200	342	226	65	4	688
436	1	83	0	834	379	160	74	7	690
1323	371	258	73	1552	586	300	113	10	690
744	1220	139	238	935	1414	175	275	17	695
914	1283	171	239	1080	1449	203	271	17	696
622	1309	114	244	895	1594	167	300	23	696
895	1	167	0	1147	253	223	56	23	697
1	326	0	70	239	564	47	117	28	697
234	1060	46	200	422	1248	82	236	28	704
994	1143	186	216	1377	1577	260	300	34	704
1377	1	260	0	1557	181	296	36	34	705
627	91	119	16	1147	590	222	116	41	705
580	454	106	89	1121	1042	208	202	45	705
1167	998	212	192	1590	1403	300	276	48	705
1046	1	194	0	1293	248	240	46	53	706
1323	1096	259	199	1533	1310	300	241	57	723
1	1310	0	241	184	1494	31	273	58	723
1243	559	239	111	1382	699	264	137	61	725
1382	121	264	23	1555	295	300	60	61	726
1	295	0	60	216	510	45	105	62	726
1	141	0	28	322	447	63	88	66	729
30	1	6	0	329	301	70	65	71	731
1039	356	204	68	1389	693	273	135	77	733
1151	460	227	85	1522	814	300	157	81	735
14	922	2	177	307	1198	61	232	87	735
1001	1185	191	217	1221	1407	235	262	90	749
742	922	143	173	1186	1367	230	261	93	752
675	1	130	0	839	163	161	30	99	756
832	23	159	4	1068	260	205	50	99	757
