b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	1108	33	213	373	1327	74	255	1	101
932	1320	175	254	1179	1553	223	300	4	101
418	61	79	11	834	462	160	90	7	102
1323	454	258	89	1552	671	300	129	10	102
1	671	0	129	192	863	35	165	11	102
654	841	122	161	1080	1250	203	238	17	102
549	972	100	185	1049	1548	201	300	23	102
1	172	0	36	422	593	82	118	28	103
915	360	170	71	1557	1102	296	218	34	103
537	875	100	173	1147	1511	222	298	41	103
676	1	125	0	1121	442	208	84	45	104
1167	398	212	74	1590	804	300	158	48	104
889	699	161	137	1345	1218	250	238	53	104
1347	1180	263	231	1533	1374	300	269	57	104
1	1374	0	269	176	1550	30	300	58	104
1216	78	234	16	1555	406	300	81	61	105
1	406	0	81	221	626	46	127	62	105
1	754	0	153	266	1019	51	204	66	105
1	1028	0	205	397	1425	84	290	71	105
1120	1	219	0	1477	359	291	73	77	106
1138	258	225	53	1522	646	300	132	81	106
14	754	2	152	378	1098	74	219	87	106
733	797	139	160	1221	1379	235	276	90	106
559	1142	107	228	792	1494	153	300	93	106
792	1	153	0	1186	395	230	77	93	107
543	274	104	55	1068	847	205	165	99	107
