b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	591	175	121	1163	807	219	162	4	2426
418	1233	79	250	624	1423	119	287	7	2429
720	61	138	11	834	175	160	33	7	2436
145	791	27	153	456	1046	88	202	13	2437
546	126	115	26	1113	699	233	140	15	2441
744	312	139	63	966	534	180	104	17	2445
751	1208	139	239	1045	1502	200	300	23	2450
1	220	0	40	234	453	46	86	28	2456
234	404	46	84	422	592	82	120	28	2459
1148	1086	217	215	1557	1495	296	294	34	2462
380	93	77	17	564	275	117	55	37	2470
740	302	144	59	1147	709	222	137	41	2466
665	1148	123	230	1047	1530	193	300	45	2470
1437	411	268	81	1590	564	300	113	48	1115
1437	491	268	92	1590	644	300	124	48	1795
1305	752	243	150	1590	1036	300	207	48	2475
994	501	183	106	1293	801	240	163	53	2479
1347	1323	263	266	1512	1496	296	300	57	2481
180	84	37	19	548	469	111	98	57	2483
97	140	15	29	272	315	49	63	58	2485
1216	296	234	60	1494	561	288	111	61	2485
1	1309	0	264	171	1479	36	300	62	2488
356	49	71	10	700	341	143	71	64	2488
26	422	4	89	174	570	33	118	66	2494
136	763	25	152	266	976	51	194	66	2496
1	985	0	195	143	1127	31	226	71	2496
230	1	51	0	403	177	85	34	71	2500
1060	880	208	180	1389	1209	273	245	77	2502
1199	1	236	0	1421	212	280	42	81	2506
202	258	41	50	375	431	73	82	87	2514
829	1222	157	245	1092	1495	209	300	90	2516
1092	1	209	0	1217	126	234	25	90	2517
852	410	172	77	1060	721	213	139	91	2517
1	780	0	149	476	1277	91	246	92	2518
720	1	138	0	1154	435	224	86	93	2520
1039	867	215	168	1290	1035	265	203	95	2521
756	434	151	85	935	661	189	133	96	2435
595	178	113	38	832	402	159	81	99	2524
832	872	159	161	1068	1108	205	207	99	2526
