b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1261	234	266	1286	1438	267	300	74	250
1286	1	267	0	1437	156	300	34	74	251
1	156	0	34	679	826	141	175	75	251
1435	23	275	4	1576	164	300	29	12	252
1	164	0	29	653	802	123	148	13	252
8	959	1	192	428	1458	91	300	25	255
428	1	91	0	792	527	165	109	25	256
1	135	0	24	234	1086	46	208	28	258
626	680	129	143	1381	1374	277	283	37	259
9	62	2	13	250	268	48	52	38	260
793	1	156	0	1121	520	230	111	44	261
658	811	121	170	989	1231	182	246	45	261
689	348	134	66	1000	609	195	119	51	262
317	618	65	121	1496	1429	299	286	52	262
487	893	96	174	878	1381	173	270	56	263
1358	327	264	64	1539	502	300	99	56	264
1	502	0	99	548	1047	111	209	57	264
1046	482	205	94	1508	914	299	181	60	265
15	996	3	198	304	1384	62	276	61	265
1275	16	244	3	1544	674	298	136	61	266
1306	1109	253	221	1541	1391	300	277	67	266
1	1391	0	277	103	1491	21	298	68	266
137	427	28	90	337	648	70	136	68	267
814	680	175	143	1466	1371	300	281	68	267
109	1	19	0	454	349	84	65	69	268
858	262	179	52	1105	695	232	147	74	269
1	1000	0	212	436	1437	88	300	76	269
436	1	88	0	1403	928	291	191	76	270
580	902	116	183	958	1205	199	251	84	271
477	364	96	78	701	653	143	138	85	272
91	615	18	121	228	762	43	148	90	274
1	369	0	73	1346	1385	267	274	92	274
404	133	86	25	954	745	197	147	95	275
756	637	151	132	935	851	189	178	96	276
