b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1315	179	266	1127	1489	212	300	4	7
418	1063	79	209	624	1253	119	246	7	8
554	668	106	130	850	961	163	188	7	9
1	242	0	46	192	549	35	105	11	10
744	1395	139	268	914	1565	171	300	17	10
914	417	171	80	1080	583	203	112	17	11
962	969	182	194	1147	1154	223	235	23	12
1099	556	206	114	1428	988	270	199	34	13
954	1030	185	207	1147	1224	222	245	41	13
1167	31	212	6	1576	416	297	86	48	14
1046	754	194	156	1251	959	233	195	53	14
1347	22	263	4	1506	189	295	37	57	15
1	990	0	194	267	1257	48	243	58	15
251	712	55	135	392	854	83	164	71	16
14	990	2	192	378	1458	74	285	87	17
673	398	129	79	957	683	189	140	93	18
