b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1	254	0	1566	598	300	125	61	98
1	598	0	125	377	1133	79	236	62	98
387	910	81	181	654	1478	137	300	62	99
997	36	209	6	1266	499	261	96	62	101
337	795	64	155	433	891	86	177	95	217
1138	1	217	0	1468	364	283	79	108	288
433	960	85	190	588	1211	118	246	112	302
487	228	96	50	1224	1450	244	300	112	303
1309	1001	259	197	1528	1276	300	251	112	304
18	1281	3	252	207	1521	40	300	113	304
229	50	45	10	746	957	147	188	113	305
1	547	0	107	431	982	83	192	57	314
518	543	107	104	1469	1446	297	286	114	383
71	20	14	4	228	160	49	36	115	384
857	630	166	129	1188	974	235	201	98	1372
