b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	309	32	57	685	797	123	146	2	186
173	213	32	44	552	613	104	121	43	298
243	544	44	101	668	992	114	175	36	450
1230	239	225	40	1461	531	270	97	35	471
1441	1388	263	246	1559	1512	289	273	48	646
1007	446	184	75	1297	765	236	132	48	646
1323	704	236	132	1596	1173	292	229	47	649
0	122	0	24	381	602	69	110	48	650
108	572	20	114	598	1065	125	219	62	1443
186	1139	41	237	433	1468	86	296	61	1495
236	1064	39	210	543	1362	101	270	56	1496
454	478	88	94	895	814	173	160	113	1510
138	1349	25	257	244	1455	46	278	57	2775
103	818	19	164	409	1126	77	223	57	2793
1198	748	234	152	1411	961	275	193	113	4760
