b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1323	152	248	1065	1576	204	300	2730	12
682	1254	126	230	855	1427	160	264	1080	13
919	83	175	14	1095	259	208	47	2155	13
401	596	78	111	544	739	108	141	2264	14
1097	989	214	180	1430	1322	274	240	1901	75
197	815	38	158	841	1506	166	300	667	236
841	0	166	0	1513	630	300	124	667	237
0	913	0	180	481	1325	98	265	2485	256
807	1190	162	231	1089	1457	215	283	2484	257
1184	985	229	189	1447	1417	278	275	367	261
1285	443	234	84	1527	765	281	144	2063	273
722	223	133	44	934	469	170	89	648	274
727	1375	141	270	873	1519	170	300	2363	277
304	238	58	43	761	788	147	149	2363	277
395	292	75	58	1057	831	225	180	2364	278
1189	787	230	150	1371	969	266	186	2474	690
