b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	561	146	105	982	953	194	182	574	102
1129	228	203	46	1338	445	246	90	69	192
592	103	113	21	814	346	156	70	2101	237
513	6	91	1	1196	1393	221	268	87	241
370	868	82	168	664	1347	139	259	93	245
257	466	51	91	631	840	129	169	119	257
352	912	73	178	499	1059	100	205	228	318
502	1079	91	207	737	1314	137	253	241	331
526	508	102	99	676	658	129	126	254	336
257	1133	51	202	631	1504	129	280	119	379
352	1317	73	243	499	1463	100	270	228	381
526	650	102	127	706	859	134	164	254	382
332	949	64	183	757	1537	148	296	366	394
677	389	132	67	1084	784	215	147	477	415
1172	1314	223	246	1399	1541	265	288	490	432
1059	1212	195	234	1258	1411	232	271	596	459
742	14	147	2	1225	647	236	121	669	509
1456	947	246	174	1759	1447	300	268	697	589
26	144	6	28	1103	1110	214	216	698	590
29	335	7	65	328	722	63	135	698	591
468	832	78	159	758	1150	124	213	697	592
0	113	0	25	182	380	36	79	722	600
141	750	24	146	257	866	48	170	731	602
32	891	6	177	196	1055	38	209	736	605
718	223	123	45	1062	729	192	148	743	606
983	237	178	44	1221	475	229	95	766	610
1451	1201	272	231	1589	1340	300	259	874	636
0	1340	0	259	172	1512	31	290	875	636
1059	303	195	60	1258	502	232	97	596	697
77	1074	13	210	266	1263	49	246	893	702
596	571	114	108	817	792	155	149	921	715
778	360	131	74	983	565	169	112	2665	744
0	160	0	28	168	328	32	60	1100	752
307	1191	61	245	938	1399	179	285	1102	753
609	691	118	134	862	888	165	172	1119	757
133	764	23	148	410	1546	79	298	1120	757
807	635	157	123	981	808	193	158	1124	760
1044	1378	202	273	1164	1498	228	299	1125	760
1004	883	183	163	1182	1061	224	204	1132	762
1119	228	209	46	1257	369	241	79	1132	765
430	831	87	164	875	1014	180	199	1146	768
85	1025	17	203	406	1406	78	275	1178	782
818	817	163	155	970	974	196	189	1182	784
1312	322	266	66	1457	467	292	92	1182	785
584	1062	113	207	893	1341	173	261	1191	789
446	172	91	34	911	338	182	66	1204	791
675	690	131	134	838	853	163	166	1191	793
1076	439	214	86	1292	655	261	133	1229	808
596	401	114	71	892	706	169	126	921	820
609	927	118	183	862	1098	165	216	1119	823
635	407	124	83	955	719	189	148	1158	824
270	1046	57	214	687	1252	137	256	1179	824
675	167	131	35	1118	425	218	88	1191	825
1076	1251	214	252	1292	1463	261	298	1229	825
999	466	191	93	1557	650	300	127	1268	826
263	648	47	137	453	876	86	183	1416	852
255	38	52	7	554	324	112	64	1424	861
448	1067	89	213	836	1431	171	291	1471	868
165	133	35	24	524	455	108	91	1495	878
379	336	75	64	972	950	192	194	1561	886
391	928	74	182	1008	1494	190	292	1673	913
1367	961	257	181	1505	1170	282	219	1673	915
64	1338	11	255	276	1549	56	300	1756	933
325	45	71	7	442	162	93	29	720	944
554	1105	105	210	842	1371	161	264	1812	953
257	926	51	181	502	1196	100	235	1818	955
985	536	181	97	1156	707	216	132	1866	964
817	700	161	135	1062	945	212	186	1908	970
636	45	123	9	1287	547	248	105	1910	972
285	894	55	176	721	1356	137	262	1971	978
597	351	114	66	836	590	160	112	2101	1004
116	966	21	193	274	1124	53	225	2195	1016
783	0	155	0	1156	373	227	72	2226	1024
64	542	11	108	667	1065	128	209	2230	1024
118	689	27	134	301	1128	60	212	2229	1026
1350	0	261	0	1467	122	285	25	2229	1028
808	1065	151	208	981	1241	183	242	2232	1028
32	379	6	74	196	543	38	106	736	1033
899	827	177	168	1162	1084	223	216	2335	1076
739	1177	148	227	986	1538	198	300	2471	1095
44	362	9	74	661	1009	130	198	2471	1096
1189	1148	230	220	1482	1441	287	277	2474	1099
778	562	131	102	980	764	168	139	2665	1118
271	257	54	49	706	548	134	105	2713	1130
890	749	184	155	1153	1046	235	212	2715	1131
349	5	69	1	791	535	162	111	2718	1131
829	1007	161	191	1276	1336	247	252	2928	1161
1186	0	247	0	1319	133	275	28	2990	1173
